h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38547.4,122473,0.5,448

t,13.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.47,0,51767.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53098.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53723.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53060.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52402.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,52033.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51516,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51021.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50700.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.31,0,50492.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50456.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50770.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51401.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52105,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52592.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52586.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52322,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52522.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53531.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55385.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.35,0,58966.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.87,0,63211.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.11,0,65198,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.93,0,63729,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.47,0,59942.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.01,0,56167.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.74,0,53977.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53402.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53230,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.61,0,52899.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52167.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51657.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51173.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50537,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49831.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49161.6,,0,0,,0,0,boundary
