h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42041.4,628418,0.5,448

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.698,0,-2370.84,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.679,0,-2513.79,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.794,0,-1617.91,,0,0,,0,0,boundary
3,0.25,-0.25,,999.976,0,-189.359,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.25,0,1925.85,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.53,0,4136.56,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.64,0,5000.79,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.71,0,5552.74,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.84,0,6586.73,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.93,0,7354.95,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.01,0,7920.05,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.15,0,9064.64,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.2,0,9456.47,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.24,0,9777.44,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.31,0,10338.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.34,0,10567.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.29,0,10133.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.33,0,10466.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.38,0,10843.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.34,0,10546.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.31,0,10321.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.46,0,11490,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.57,0,12354.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.46,0,11542.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.39,0,10952.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.49,0,11730.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.54,0,12128.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.53,0,12057.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.57,0,12415.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.6,0,12642.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.62,0,12773.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.73,0,13633.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.73,0,13627,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.77,0,13933.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.95,0,15383.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.19,0,17272.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.42,0,19094.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.67,0,21145.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.96,0,23397.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.33,0,26424.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.79,0,30085.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.24,0,33722.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37478.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.23,0,41707.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45305,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48253.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.55,0,52459.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58040.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.86,0,63155.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.33,0,67034.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.49,0,68356.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.55,0,68810.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.7,0,70105.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.94,0,72060.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.17,0,73983.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.89,0,79953,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.517,0,-3788.51,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.621,0,-2968.25,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.655,0,-2704.48,,0,0,,0,0,boundary
59,0.25,-0.75,,999.802,0,-1556.27,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.05,0,400.715,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.3,0,2318.09,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.44,0,3490.82,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.54,0,4258.37,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.56,0,4376.04,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.66,0,5202.26,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.78,0,6148.76,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.96,0,7580.81,,0,0,,0,0,boundary
68,4.75,-0.75,,1001,0,7889.15,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.06,0,8348.32,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.19,0,9366.93,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.24,0,9748.04,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.13,0,8912.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.17,0,9245.86,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.38,0,10872.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.38,0,10863.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.27,0,9978.68,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.35,0,10666.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.45,0,11392.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.37,0,10803.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.31,0,10333.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.49,0,11754.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.47,0,11626.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.34,0,10560.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.49,0,11774.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.52,0,12017.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.6,0,12581,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.76,0,13859,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.76,0,13846.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.85,0,14584.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.12,0,16767.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.37,0,18750.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.62,0,20723.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.88,0,22767.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.21,0,25445.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.6,0,28596.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.06,0,32273.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.52,0,35925.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005,0,39816.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.52,0,44047.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.98,0,47778.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.39,0,51124.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.97,0,55820.5,,0,0,,0,0,boundary
