h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54822.2,564160,0.5,448

t,5.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.569,0,-18938,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.43,0,3388.22,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.88,0,14873.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.34,0,10573,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.05,0,373.292,,0,0,,0,0,boundary
5,1.25,-0.25,,999.47,0,-4155.63,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.26,0,2024.77,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.18,0,17212.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.58,0,28431.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32336.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,34963.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42032.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52641.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.14,0,65442.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.85,0,79597.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.7,0,95114.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.59,0,111118,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.72,0,129327,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.48,0,144582,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.66,0,154906,,0,0,,0,0,boundary
20,8.75,-0.25,,1019.7,0,164072,,0,0,,0,0,boundary
21,9.25,-0.25,,1020.97,0,175324,,0,0,,0,0,boundary
22,9.75,-0.25,,1021.58,0,180747,,0,0,,0,0,boundary
23,10.25,-0.25,,1021.03,0,175808,,0,0,,0,0,boundary
24,10.75,-0.25,,1020.09,0,167483,,0,0,,0,0,boundary
25,11.25,-0.25,,1019.05,0,158305,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.88,0,148040,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.4,0,135211,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.43,0,118232,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.89,0,105120,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.89,0,96675.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.4,0,84223.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.23,0,74485.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.55,0,77116.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.46,0,84742.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.43,0,84476.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.41,0,75952.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.63,0,69537.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.25,0,66340.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.88,0,63344.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.53,0,60413.9,,0,0,,0,0,boundary
