h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37796.2,82787.8,0.5,448

t,18.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.43,0,27213.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.48,0,27566.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.49,0,27715.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.58,0,28405.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28922.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.68,0,29185.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.69,0,29244.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.73,0,29587.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30088.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.85,0,30604.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31178.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,31972.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32865.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33662.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34125.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34920.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36105.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37239.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38315.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39489,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40819.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42695.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45034.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47013.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48118,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48826.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49457.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50052.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50708,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51603.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52654.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53410,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.73,0,53902.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.77,0,54228.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.81,0,54526.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54582.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54343.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53999.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53540.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52742.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51800.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.36,0,50846.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49877.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.11,0,48802.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47596.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46461.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45692.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.63,0,44941,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43963.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42812.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41596.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40505.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39552.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.86,0,38688.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,37971.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.68,0,37257.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.86,0,30612,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.85,0,30567.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.82,0,30294.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.92,0,31095.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004,0,31763.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.11,0,32650.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.19,0,33301.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.26,0,33846.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.3,0,34166.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.33,0,34436.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.38,0,34858.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.47,0,35580,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.62,0,36780.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.75,0,37852.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38549.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.91,0,39130.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.04,0,40172.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.2,0,41433.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42671.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43876,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.64,0,45047.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.87,0,46894.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.2,0,49593.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51771.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,53004.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.72,0,53843.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54534.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55316.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.03,0,56378.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.19,0,57642.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.32,0,58723.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.39,0,59302.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.42,0,59566.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.44,0,59748.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.46,0,59894.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.46,0,59893.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.42,0,59576.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.36,0,59037.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.27,0,58315.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.15,0,57358.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56443.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.97,0,55835.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.89,0,55232.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.77,0,54222.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.65,0,53205.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.5,0,52054.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.35,0,50759,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.21,0,49646.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.08,0,48583.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.93,0,47370.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.78,0,46165.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.65,0,45061.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.52,0,44039.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.42,0,43226.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.36,0,42752.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.31,0,42306.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.27,0,33941.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.22,0,33578.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.09,0,32533.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.18,0,33220.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.34,0,34511.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.42,0,35116.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.56,0,36294.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.67,0,37145.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.75,0,37792.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.84,0,38568.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.9,0,38987.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.91,0,39127.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.07,0,40372.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.23,0,41687.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.36,0,42712.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.46,0,43596,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.61,0,44793.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.83,0,46594.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.07,0,48529.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.19,0,49462.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.28,0,50196.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.46,0,51730.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.75,0,54087,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.03,0,56362.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.23,0,57958.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.31,0,58653,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.37,0,59153,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.51,0,60310.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.73,0,62052.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.88,0,63324.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.95,0,63864.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.98,0,64109.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1008,0,64300.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.02,0,64496.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.01,0,64358.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.94,0,63796.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.9,0,63454.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.86,0,63143.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.76,0,62296.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.63,0,61295.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.58,0,60821.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.56,0,60694,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.43,0,59627.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.3,0,58531.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.15,0,57313.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.89,0,55210.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.71,0,53697.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.6,0,52824.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.49,0,51942.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.39,0,51159,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.29,0,50331.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.18,0,49368.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.04,0,48237.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.95,0,47561.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.92,0,47323.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.86,0,46786.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.92,0,23129,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.34,0,18501.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.9,0,15017.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.55,0,12215.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.02,0,7997.98,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.32,0,2484.99,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.65,0,5094.32,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.59,0,4650.65,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.58,0,4541.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.91,0,23059.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.38,0,18828.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.95,0,15395.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.45,0,11468.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.77,0,6029.48,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.17,0,1306.51,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.61,0,4830.13,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.55,0,4339.86,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.52,0,4076.33,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.47,0,3721.64,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.88,0,22802.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.33,0,18379.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.95,0,15395.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.46,0,11541.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.77,0,6050.14,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.16,0,1280.87,,0,0,,0,0,boundary
214,-1.25,3.25,,999.76,0,-1880.81,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.51,0,4030.53,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.47,0,3713.91,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.45,0,3570.09,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.34,0,34488.5,,0,0,,0,0,boundary
229,25.25,0.75,,1003.83,0,30370.3,,0,0,,0,0,boundary
230,25.25,1.25,,1003.32,0,26327.1,,0,0,,0,0,boundary
231,25.25,1.75,,1002.85,0,22589.5,,0,0,,0,0,boundary
232,25.25,2.25,,1002.44,0,19293.1,,0,0,,0,0,boundary
233,25.25,2.75,,1002.04,0,16070.4,,0,0,,0,0,boundary
234,25.25,3.25,,1001.67,0,13138.7,,0,0,,0,0,boundary
235,25.25,3.75,,1001.4,0,11054.2,,0,0,,0,0,boundary
236,25.25,4.25,,1001.17,0,9243.71,,0,0,,0,0,boundary
237,25.25,4.75,,1000.94,0,7419.27,,0,0,,0,0,boundary
238,25.25,5.25,,1000.86,0,6771.73,,0,0,,0,0,boundary
239,25.25,5.75,,1000.77,0,6049.65,,0,0,,0,0,boundary
240,25.25,6.25,,1000.57,0,4446.85,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.24,0,33715.9,,0,0,,0,0,boundary
249,25.75,0.75,,1003.74,0,29698.9,,0,0,,0,0,boundary
250,25.75,1.25,,1003.24,0,25646.4,,0,0,,0,0,boundary
251,25.75,1.75,,1002.75,0,21778.8,,0,0,,0,0,boundary
252,25.75,2.25,,1002.32,0,18315.9,,0,0,,0,0,boundary
253,25.75,2.75,,1001.89,0,14893.9,,0,0,,0,0,boundary
254,25.75,3.25,,1001.49,0,11722.6,,0,0,,0,0,boundary
255,25.75,3.75,,1001.25,0,9812.55,,0,0,,0,0,boundary
256,25.75,4.25,,1000.99,0,7777.6,,0,0,,0,0,boundary
257,25.75,4.75,,1000.52,0,4094.37,,0,0,,0,0,boundary
258,25.75,5.25,,1000.78,0,6149.86,,0,0,,0,0,boundary
259,25.75,5.75,,1000.71,0,5558.18,,0,0,,0,0,boundary
260,25.75,6.25,,1000.58,0,4529.35,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.13,0,32852.4,,0,0,,0,0,boundary
269,26.25,0.75,,1003.65,0,28942.7,,0,0,,0,0,boundary
270,26.25,1.25,,1003.14,0,24852.7,,0,0,,0,0,boundary
271,26.25,1.75,,1002.62,0,20747.4,,0,0,,0,0,boundary
272,26.25,2.25,,1002.2,0,17348.1,,0,0,,0,0,boundary
273,26.25,2.75,,1001.76,0,13920.3,,0,0,,0,0,boundary
274,26.25,3.25,,1001.34,0,10554.7,,0,0,,0,0,boundary
275,26.25,3.75,,1001.05,0,8293.62,,0,0,,0,0,boundary
276,26.25,4.25,,1000.76,0,6001.5,,0,0,,0,0,boundary
277,26.25,4.75,,1000.28,0,2182.17,,0,0,,0,0,boundary
278,26.25,5.25,,1000.75,0,5890.52,,0,0,,0,0,boundary
279,26.25,5.75,,1000.68,0,5386.78,,0,0,,0,0,boundary
280,26.25,6.25,,1000.58,0,4594.1,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.702772,1.16996,,1002.21,15.8204,17449,,0.385922,-0.448677,,-0.75297,8.69388,fluid
289,0.172748,1.05499,,1001.93,16.6324,15195.3,,-0.00379328,-0.0757131,,-0.473084,8.64862,fluid
290,0.200422,1.96161,,1001.64,8.76854,12961.6,,-0.107589,-0.276127,,-0.00147701,8.11976,fluid
291,0.311659,0.177619,,1003.13,17.6413,24809.8,,-0.128529,-0.0246488,,-0.923466,8.70436,fluid
292,0.822495,0.702549,,1002.57,16.3434,20328.6,,-0.0923581,-0.26982,,-0.87277,8.89112,fluid
293,0.46647,1.5694,,1001.85,13.2666,14572.1,,-0.0224509,-0.323427,,-0.65005,8.15489,fluid
294,2.2738,2.63985,,1000.77,3.87429,6021.16,,0.182572,-0.127684,,-0.71302,8.00499,fluid
295,0.969098,1.56122,,1002,13.0126,15816.6,,0.0279614,-0.405184,,-0.228637,8.41522,fluid
296,0.662383,2.28399,,1000.46,9.56828,3597.34,,0.241021,-0.399062,,-0.448167,7.92327,fluid
297,3.38736,1.5784,,1002.02,9.80824,15973.2,,0.352893,-0.122362,,-0.967921,8.62436,fluid
298,0.291091,2.48931,,1000.67,7.79763,5290.74,,-0.159915,-0.601061,,0.0163539,8.76266,fluid
299,1.8468,2.22705,,1001.3,7.1927,10222.9,,0.221529,-0.20612,,-0.758201,8.20846,fluid
300,2.51793,2.06304,,1001.54,8.42223,12141.5,,0.0204478,-0.347306,,-0.787483,8.49005,fluid
