h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38175.5,103075,0.5,448

t,12.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.31,0,34232.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33774.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33701.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33744.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33877.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34105.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34354.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34428.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.33,0,34401.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34419.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33897.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33528,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34025.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34234.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34101.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33954.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33631.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33496.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33421.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33951.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35272.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36403.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36865.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36557.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36507.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37718.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39531.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40436.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40114.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38885.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37620.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37612.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38488.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39411.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40585.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42155.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43469.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44248.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45083.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46127.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47111.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48295.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49690.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.38,0,51033.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52340.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53736.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55149.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.98,0,55948.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56581,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.19,0,57675.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58569.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.38,0,59229.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.47,0,59974.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.53,0,60456.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.49,0,60128.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.54,0,60514.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.94,0,39384.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.9,0,38997.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38880,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.88,0,38879.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.89,0,38970.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38939.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.89,0,38945.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.88,0,38865.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.82,0,38341.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.74,0,37718.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.71,0,37479.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.73,0,37664.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.81,0,38310.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.8,0,38236.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.74,0,37723,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37250.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.62,0,36756.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36348.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.54,0,36100.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.59,0,36494,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38218.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.16,0,41116.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.39,0,42950.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.36,0,42780.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.31,0,42375.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.52,0,44054.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.77,0,46046,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.76,0,45957.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.61,0,44779.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.39,0,42977.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.21,0,41504,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.19,0,41376.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.33,0,42499.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.48,0,43698.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.62,0,44890.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,46026.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.89,0,47037.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47886.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.14,0,49078.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.31,0,50437.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.47,0,51772.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.66,0,53320.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.86,0,54963.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.03,0,56312.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.18,0,57550.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.35,0,59010.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.53,0,60447.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.63,0,61305.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.69,0,61787.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.79,0,62586.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.88,0,63303.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.92,0,63684.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.03,0,64539.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.05,0,64706.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.99,0,64190.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.07,0,64902.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.36,0,42768.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.38,0,42875.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.35,0,42665.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.33,0,42520.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.37,0,42791.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.34,0,42590.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.28,0,42075.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.21,0,41565.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.13,0,40917.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.11,0,40708.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.18,0,41265.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.24,0,41784.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.27,0,42048,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.35,0,42689.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.39,0,42972.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.27,0,41981.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.03,0,40053,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.85,0,38617.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.82,0,38380.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.92,0,39175.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.23,0,41688.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.85,0,46733,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.41,0,51259,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.57,0,52608.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.54,0,52330.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.66,0,53341.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.82,0,54668.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.71,0,53693.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.38,0,51075.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.97,0,47730.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.66,0,45142.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.64,0,44985,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.81,0,46434.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.96,0,47586.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.04,0,48294.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.18,0,49449.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.37,0,50953.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.55,0,52419.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.67,0,53435,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.81,0,54565,,0,0,,0,0,boundary
152,18.75,-1.25,,1007,0,56099.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.19,0,57691.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.41,0,59481.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.62,0,61223.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.8,0,62653.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008,0,64315.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.21,0,66055.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.31,0,66876.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.33,0,67007.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.39,0,67545,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.47,0,68187.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.52,0,68579.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.61,0,69322.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.56,0,68964.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.52,0,68627.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.64,0,69623.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.74,0,29708.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.25,0,25725.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.73,0,21594.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.32,0,18296.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.85,0,14570.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.16,0,9145.79,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.25,0,1939.79,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.51,0,3989.72,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.39,0,3090.85,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.35,0,2785.13,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.37,0,2910.64,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
