h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53036.5,680337,0.5,448

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.04,0,339.981,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.28,0,2223.53,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.61,0,4805.61,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.89,0,7014.76,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.22,0,9582.85,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.6,0,12589.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.96,0,15434.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.4,0,18981.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.93,0,23207.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.35,0,26538.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28663.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31745.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35601,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38869.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42206,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44548.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46996.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49950.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51765.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.54,0,52355,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53158.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.72,0,53833.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53560.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52588.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51407,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50472.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49142.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47266.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45355,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43424.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42127.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40655,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.92,0,39215.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38548.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38035.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.65,0,37013.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.53,0,36019.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35337.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.38,0,34867.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.36,0,34648.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34889.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.39,0,34892.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.38,0,34793.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.49,0,35681.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.69,0,37304.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.76,0,37913.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.57,0,36395.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35704,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.62,0,36785.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.61,0,36650.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.35,0,34570.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32802.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31338.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.78,0,29994.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.69,0,29279.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.49,0,27693,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.16,0,1265.31,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.4,0,3119.97,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.55,0,4341.26,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.83,0,6510.77,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.21,0,9537.11,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.63,0,12842.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.98,0,15619.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.33,0,18375.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.99,0,23654.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.51,0,27799.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.85,0,30556.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.35,0,34564.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38894.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.36,0,42720.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.84,0,46631.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49875.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.63,0,53093.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.07,0,56688.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58508.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.4,0,59407.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.53,0,60450.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.58,0,60892.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.55,0,60574.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.39,0,59337.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.24,0,58080.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.15,0,57344.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.98,0,55928.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.77,0,54193.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.48,0,51828.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.18,0,49369.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.97,0,47711.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.78,0,46127.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.54,0,44230.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.41,0,43149.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.35,0,42664.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.18,0,41265.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.08,0,40474.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.05,0,40253.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.96,0,39470.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.98,0,39675.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.03,0,40048.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.04,0,40145.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005,0,39830.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.02,0,39957.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.1,0,40636,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.99,0,39760.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.78,0,38080,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.81,0,38274.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.99,0,39793,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.94,0,39363,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.55,0,36229.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.18,0,33238.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.89,0,30914.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.79,0,30080.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.82,0,30331.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.97,0,31536.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.27,0,2100.77,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.5,0,3934.73,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.56,0,4367.08,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.76,0,5987.71,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.16,0,9154.56,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.59,0,12510.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1002,0,15770.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.46,0,19411.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.1,0,24531.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.75,0,29742.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.34,0,34508.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.96,0,39500.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.55,0,44320.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.15,0,49199.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.49,0,51928.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.89,0,55227.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.3,0,58591.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.67,0,61560.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.94,0,63836.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.17,0,65685,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.42,0,67804.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.37,0,67378.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.3,0,66762.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.26,0,66470.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.12,0,65301.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.95,0,63869.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.76,0,62329.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.49,0,60148.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.27,0,58316.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.03,0,56349.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.76,0,54128.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.63,0,53081.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.46,0,51693.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.19,0,49468,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.11,0,48832.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.03,0,48200.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.96,0,47645,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.94,0,47419.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.91,0,47196.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.95,0,47513.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.03,0,48149.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.09,0,48699.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1006,0,47925,,0,0,,0,0,boundary
