h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37622.1,132870,0.5,448

t,16.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.87,0,55013.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55704.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.92,0,55489.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55906.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56185.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55958.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55356.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55047.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55089.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,0,55280.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55314.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55176.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55433.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55781.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55783.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55412.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55171.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.94,0,55645,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,57024.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.34,0,58925.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.43,0,59607.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.32,0,58750.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.09,0,56857,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.87,0,55056.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.74,0,54003.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.65,0,53213.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52415.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51768.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51275.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50721.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50240.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49844.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49174.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48296.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47366.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46377.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45475.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44829.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44477.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43996.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43319.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42601.1,,0,0,,0,0,boundary
