h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37045.4,124831,0.5,448

t,21.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.73,0,45731.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45683.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46147.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46181.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.77,0,46076.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.79,0,46198.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46454.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46540,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46551.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46749.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46955,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47054.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47126.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47363.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.97,0,47712.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48013.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48374.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48668.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48674.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48447.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48298.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48186.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48161,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48243.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48420.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48583.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48703.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48793.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48824.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48876.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49071.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49251.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49066,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48754.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48507.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48291.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,48056.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47689.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47409.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47279.8,,0,0,,0,0,boundary
