h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37447.8,62871.1,0.5,448

t,18.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.18,0,25217.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.17,0,25079.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.21,0,25431.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.28,0,26016.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.34,0,26501.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.39,0,26877.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.42,0,27089.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.47,0,27495.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.53,0,27974.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.57,0,28320.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.62,0,28692.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.7,0,29329,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.8,0,30193.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.9,0,31000.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31639.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.03,0,32024.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.13,0,32801.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33842,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34676.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35597.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37161,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38602.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40358.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42431.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43735.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44481.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45141.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46205.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47607.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48884.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49945.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50948.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51868.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52826.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53913.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.85,0,54865.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.94,0,55623.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007,0,56094.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.01,0,56196,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.02,0,56305.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56715.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.15,0,57316.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57742.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.22,0,57882.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57912.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57760.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57544,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57144.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56354.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55210.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.75,0,54096.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.65,0,53248.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.56,0,52496.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.47,0,51766.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.39,0,51145.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.36,0,50844.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.57,0,28316.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.52,0,27932.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.52,0,27925.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.59,0,28518.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.68,0,29194.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.77,0,29928.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.84,0,30452.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.91,0,31070.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.98,0,31636.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.03,0,31995.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.05,0,32179.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.11,0,32676.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.22,0,33576.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.32,0,34373.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.42,0,35130.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.48,0,35627.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.58,0,36420,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.73,0,37677.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.87,0,38815.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.01,0,39884.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.17,0,41211.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.34,0,42562,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.57,0,44435.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46584,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.01,0,47994.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.11,0,48843.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.21,0,49633.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.34,0,50736.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.5,0,52054.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.65,0,53272.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.78,0,54315,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.91,0,55352,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.04,0,56395.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.18,0,57548.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.3,0,58561,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.39,0,59320.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.49,0,60131.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.6,0,60995.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.68,0,61672.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.72,0,62001.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.78,0,62471.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.82,0,62866.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.81,0,62776.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.81,0,62750.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.79,0,62577.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.72,0,62012.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.67,0,61591.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.67,0,61573.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.6,0,61062.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.49,0,60104.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.36,0,59058.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.26,0,58268.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.18,0,57557.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.08,0,56792.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.01,0,56188.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.02,0,56274.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.96,0,31442.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.94,0,31322.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.92,0,31124.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004,0,31732.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.08,0,32427.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.12,0,32736,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.18,0,33250,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.24,0,33677.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.35,0,34586.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.47,0,35537.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.51,0,35882.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.56,0,36248.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.64,0,36939.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.75,0,37815.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.86,0,38663.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.94,0,39371.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.06,0,40297.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.24,0,41762.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.45,0,43495.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.62,0,44839.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.73,0,45767.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.87,0,46882.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.14,0,49061.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.4,0,51225.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.55,0,52394.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.64,0,53170.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.75,0,54084.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.87,0,55045.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.03,0,56327.8,,0,0,,0,0,boundary
