h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36186.6,97141.3,0.5,448

t,28.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.26,0,50088.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.31,0,50474,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50534.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50128.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.22,0,49704.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.21,0,49627,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49785.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49870.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49728.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49658.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49694.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49844.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,49984.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49983.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49837.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.21,0,49642.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49476.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49350.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49292.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49223.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49030.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48839.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48753.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48654.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48660,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48698.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48621.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48462.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48330,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48299.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48260.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48143.8,,0,0,,0,0,boundary
