h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38033.6,26153,0.5,448

t,16.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.67,0,61633.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.78,0,62469.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.83,0,62894.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.77,0,62389.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.68,0,61678.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.66,0,61481.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.61,0,61094.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59682.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58476.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57460.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56515,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55624.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54669.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53199.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51301.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49790.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50423.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52116,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51879.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49934.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47424,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45037.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43392.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42435.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41776.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41313.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41029,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40790.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40768.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40929,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41041.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41220.9,,0,0,,0,0,boundary
