h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37400.6,156497,0.5,448

t,9.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.07,0,40421.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37908.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37215.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38074.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39518.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40559.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40429.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40938.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43240.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44534.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44940.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45308.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45507.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45203.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44637.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44413.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43428.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41381.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39299.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38618.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39464.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41236.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40650.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38831.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38444.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39901.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40718.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40906.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41829.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43375.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43977.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43941.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44252.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44478.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43965.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43146.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42698.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42412.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42099.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41699.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41271.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.13,0,40922.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.08,0,40486.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,39985.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39566.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39390.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.95,0,39425.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39338.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.92,0,39181.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.93,0,39233.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.95,0,39396.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39491.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.95,0,39446.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39095,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40320.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.1,0,40632.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42686.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.05,0,40223.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.87,0,38772.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39293.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40582,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41878.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.35,0,42658.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43987.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.84,0,46647,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.07,0,48508.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.14,0,49084.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49413.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.19,0,49505.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.15,0,49191.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.06,0,48418.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.84,0,46668.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44545.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42455.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41731,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.3,0,42229.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.23,0,41663.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.1,0,40679.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.19,0,41342,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.96,0,39490.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.8,0,38227,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41126.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.56,0,44350.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.67,0,45262.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45976.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.94,0,47432,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.03,0,48162.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.02,0,48080.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.06,0,48450.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.09,0,48696.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.08,0,48572.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,48046.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.96,0,47625.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47387.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47279.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.91,0,47216.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.87,0,46921.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.83,0,46587.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.79,0,46235.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.74,0,45796.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.69,0,45418.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.67,0,45275.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.69,0,45439.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.7,0,45514.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.7,0,45496.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.72,0,45667.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.8,0,46345.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.88,0,47007.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.86,0,46782.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.76,0,45976.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.99,0,47878.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.93,0,47409.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.3,0,42235.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.92,0,39190.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.72,0,37532.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.75,0,37845.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.83,0,38450.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.98,0,39709.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.25,0,41825.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.64,0,45014,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.06,0,48426.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.35,0,50779.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.5,0,52014.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.56,0,52498.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.56,0,52471.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.52,0,52179.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.35,0,50792.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.01,0,47985.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.85,0,46710.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.38,0,51039,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.75,0,54063.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.81,0,54556.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.52,0,52156.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.18,0,49375,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.09,0,48651.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.7,0,45483.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.43,0,43328.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.98,0,47813.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.49,0,51900.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.37,0,50975.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.14,0,49120.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.14,0,49092.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.28,0,50209.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.46,0,51688.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.54,0,52346,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.53,0,52283.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.59,0,52740,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.65,0,53245.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.67,0,53441.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.68,0,53503,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.72,0,53825.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.77,0,54203.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.78,0,54275.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.75,0,54050.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.73,0,53873.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.7,0,53628.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.7,0,53688.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.73,0,53914.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.74,0,54006.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.77,0,54193.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.76,0,54134.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.8,0,54506.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.94,0,55612.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.07,0,56638,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.08,0,56747,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.01,0,56144.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.11,0,56993.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.96,0,55738.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.32,0,34317.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.04,0,32083.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.86,0,30622.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.75,0,29735.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.57,0,28283.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.22,0,25545.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.55,0,20204.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.24,0,9802.37,,0,0,,0,0,boundary
176,-0.25,4.25,,999.706,0,-2301.81,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.51,0,3990.01,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.49,0,3834.37,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.54,0,4209.06,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.35,0,34595.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.12,0,32737.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.02,0,31917.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.96,0,31469.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.73,0,29576.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.11,0,24671.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.36,0,18670.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.16,0,9114.75,,0,0,,0,0,boundary
196,-0.75,4.25,,999.962,0,-300.963,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.64,0,5070.55,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.72,0,5623.52,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.88,0,6940.77,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.6,0,36633.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.27,0,33940.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.19,0,33287.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.23,0,33642.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.99,0,31670.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.32,0,26328.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.41,0,19083.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.42,0,11211,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.66,0,5192.6,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.69,0,5396.85,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.83,0,6508.49,,0,0,,0,0,boundary
219,-1.25,5.75,,1001,0,7895.73,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.24,0,33709.1,,0,0,,0,0,boundary
229,25.25,0.75,,1003.47,0,27548.6,,0,0,,0,0,boundary
230,25.25,1.25,,1002.71,0,21440.4,,0,0,,0,0,boundary
231,25.25,1.75,,1001.92,0,15159.8,,0,0,,0,0,boundary
232,25.25,2.25,,1001.07,0,8420.48,,0,0,,0,0,boundary
233,25.25,2.75,,1001.05,0,8252.59,,0,0,,0,0,boundary
234,25.25,3.25,,1000.91,0,7165.73,,0,0,,0,0,boundary
235,25.25,3.75,,1000.81,0,6401.46,,0,0,,0,0,boundary
236,25.25,4.25,,1000.78,0,6135.1,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
