h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39971.8,128460,0.5,448

t,13.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.49,0,43796.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44067.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43493.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43218,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43098.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42766,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42659.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42437.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41778.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41230.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41231.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41397.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41488.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41364.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41094.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40991.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40798.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40771.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40996.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41927.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42983.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43841.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45102.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46442.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47512.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48190.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47893.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45516.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42408.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40999.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40863.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41109,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41381.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41482.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41537.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41529.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41351.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41169.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41150.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41299.3,,0,0,,0,0,boundary
