h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38086.1,99617,0.5,448

t,16.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.42,0,67809.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.22,0,66110.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.14,0,65445.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.14,0,65427.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.11,0,65176.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.97,0,64053.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.75,0,62268,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.6,0,61027.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.5,0,60223.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.35,0,58972.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.17,0,57454.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56133.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,54999.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53547.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.45,0,51640.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49921.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,49018.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,49033.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49733.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49669.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48218.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45909.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44028.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42782.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41884.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41222.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40945.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40818.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40730.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40754.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40992.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41355.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41658.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41912.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42139.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42379.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42781.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43190,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43656.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44244,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.61,0,44760.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45230.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45696.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46114.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46541.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46948.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47079.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47088.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.94,0,47437.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47579.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47457.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.91,0,47211.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.88,0,46983.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46835.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.85,0,46727.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.82,0,46507.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.84,0,71225,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.79,0,70791.4,,0,0,,0,0,boundary
