h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61677.4,488060,0.5,448

t,6.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.94,0,80401.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.26,0,74734.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.34,0,75351.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.82,0,62804.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46243.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33122.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.19,0,25238.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.9,0,22952.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.37,0,10771.9,,0,0,,0,0,boundary
9,3.25,-0.25,,998.409,0,-12429.4,,0,0,,0,0,boundary
10,3.75,-0.25,,995.229,0,-36911.9,,0,0,,0,0,boundary
11,4.25,-0.25,,993.116,0,-52921.7,,0,0,,0,0,boundary
12,4.75,-0.25,,992,0,-61298.9,,0,0,,0,0,boundary
13,5.25,-0.25,,991.38,0,-65923.2,,0,0,,0,0,boundary
14,5.75,-0.25,,991.346,0,-66180.6,,0,0,,0,0,boundary
15,6.25,-0.25,,992.175,0,-59991.2,,0,0,,0,0,boundary
16,6.75,-0.25,,993.685,0,-48629.3,,0,0,,0,0,boundary
17,7.25,-0.25,,995.177,0,-37304.4,,0,0,,0,0,boundary
18,7.75,-0.25,,996.673,0,-25848,,0,0,,0,0,boundary
19,8.25,-0.25,,997.851,0,-16753.3,,0,0,,0,0,boundary
20,8.75,-0.25,,998.813,0,-9283.92,,0,0,,0,0,boundary
21,9.25,-0.25,,999.685,0,-2473.05,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.54,0,4244.06,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.34,0,18509.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.61,0,28616,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.18,0,25199,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.13,0,24759.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.71,0,29444.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.04,0,32124.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32161.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.82,0,30361.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.34,0,26443.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.89,0,22881.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.66,0,21021.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.35,0,18565.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.95,0,15423.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.64,0,12972.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.57,0,12401.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.77,0,13971.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.92,0,15160.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.08,0,16441.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.56,0,20210.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.16,0,24999.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.71,0,29459.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.37,0,34769,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41590.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48770.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.99,0,56001.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.94,0,63794,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.87,0,71491.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.65,0,77984.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.21,0,82611.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.64,0,86203.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.03,0,89440.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.61,0,94329.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.58,0,102546,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.44,0,67945,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.12,0,65259.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.56,0,77241.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.53,0,68701,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.82,0,46505.9,,0,0,,0,0,boundary
