h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38172.2,49484.8,0.5,448

t,22.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.93,0,47388.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47836.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.02,0,48138.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48520.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48917.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.17,0,49311.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49785.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50336.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50917.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51727.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52662.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53388.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53963.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54600,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55124.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55178.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54771.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54274.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53924.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53654.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.66,0,53302,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52724.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51797.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50909.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50155.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49411.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48292.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46832.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45747,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44794,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43425.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41906.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40901.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,40016.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38642,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37437,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.63,0,36867.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36166.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,35028.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34152.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.18,0,33227.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.05,0,32162.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.97,0,31508.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.89,0,30919.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.8,0,30143.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.7,0,29337.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.61,0,28666.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.54,0,28111.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.49,0,27678.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.43,0,27172.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.34,0,26515.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.26,0,25845.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.21,0,25467.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.16,0,25059.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.09,0,24471.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.03,0,24025.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.46,0,51724.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52023.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52385.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.6,0,52817.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.63,0,53110,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.69,0,53534.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.75,0,54068.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.83,0,54672.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.9,0,55293.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.98,0,55969.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.07,0,56714.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.15,0,57361.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58187.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.38,0,59216.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.47,0,59945.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.5,0,60213.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.47,0,59989.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.4,0,59395.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.33,0,58783.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.24,0,58046.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.16,0,57429.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.1,0,56939.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007,0,56098.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.89,0,55176,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54312.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.66,0,53296.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52358.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51228.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50289.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49247.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.99,0,47892.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.81,0,46399.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.67,0,45246.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.57,0,44438.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.42,0,43255,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.25,0,41890.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.17,0,41171,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.07,0,40374.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.93,0,39235.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.79,0,38146.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.64,0,36917.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.51,0,35882.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.45,0,35381.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.37,0,34783,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.25,0,33768.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.13,0,32826.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.04,0,32126.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.96,0,31446.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.88,0,30846.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.81,0,30206.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.72,0,29502.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.65,0,28963.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.61,0,28611.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.55,0,28136.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.48,0,27620.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.45,0,27323.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.06,0,56605,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.08,0,56778.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.1,0,56907,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.16,0,57419.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.22,0,57875,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.27,0,58273.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.33,0,58800.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.42,0,59575.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.48,0,60017.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.49,0,60143,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.53,0,60462.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.64,0,61316.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.77,0,62456.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.92,0,63640.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.02,0,64439.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.02,0,64508.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.98,0,64129.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.9,0,63477.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.8,0,62624.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.72,0,62041,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.68,0,61658.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.62,0,61222.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.53,0,60433.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.41,0,59462.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.3,0,58522.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.17,0,57493.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.07,0,56666.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.99,0,56028.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.88,0,55144.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.72,0,53837.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.55,0,52448.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.37,0,50972.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.16,0,49269.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.99,0,47865.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.84,0,46621.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.64,0,45001.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.49,0,43819.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.38,0,42920.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.22,0,41652.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.03,0,40115.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.87,0,38763,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.72,0,37594.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.64,0,36948.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.58,0,36418.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.44,0,35318.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.33,0,34459,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.24,0,33702.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.12,0,32700.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.01,0,31849.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.95,0,31390,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.89,0,30862.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.83,0,30418.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.78,0,29964.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.71,0,29429.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.66,0,29007.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.64,0,28880.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.55,0,44302,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.07,0,40373.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.55,0,36208.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.05,0,32154,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.55,0,28162.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.1,0,24575.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.69,0,21284,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.2,0,17385.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.61,0,12735.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.25,0,9861.65,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.03,0,8121.78,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.91,0,7139.76,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.84,0,6572,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.77,0,6073.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.51,0,43987.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.04,0,40130.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.54,0,36113.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.02,0,31949.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.49,0,27682.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.05,0,24184.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.69,0,21288.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.19,0,17295.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.59,0,12529.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.98,0,7746.72,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.97,0,7630.95,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.85,0,6697.12,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.77,0,6079.09,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.74,0,5783.4,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.46,0,43523.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.99,0,39769.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.51,0,35887.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.98,0,31583.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.42,0,27136.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.95,0,23375.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.52,0,19939,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.04,0,16124.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.48,0,11696.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.92,0,7205.42,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.29,0,2260.76,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.81,0,6347.44,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.71,0,5561.45,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.66,0,5155.64,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.64,0,20863.8,,0,0,,0,0,boundary
229,25.25,0.75,,1002.11,0,16628.3,,0,0,,0,0,boundary
230,25.25,1.25,,1001.64,0,12941.2,,0,0,,0,0,boundary
231,25.25,1.75,,1001.25,0,9870.38,,0,0,,0,0,boundary
232,25.25,2.25,,1000.91,0,7141.31,,0,0,,0,0,boundary
