h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25141.6,62960.4,0.5,448

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1019.1,0,158781,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.71,0,155303,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.52,0,153637,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.25,0,151279,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.94,0,148572,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.63,0,145926,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.28,0,142863,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.87,0,139270,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.42,0,135401,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.96,0,131391,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.48,0,127294,,0,0,,0,0,boundary
11,4.25,-0.25,,1015,0,123194,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.53,0,119155,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.07,0,115221,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.62,0,111399,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.18,0,107624,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.73,0,103808,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.27,0,99876,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.78,0,95745.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.25,0,91336.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.69,0,86613.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.08,0,81565.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.44,0,76211.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.77,0,70635.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.06,0,64804.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.32,0,58689.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52576.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46029.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38448.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.9,0,30931.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.01,0,23798.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.19,0,17297.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.98,0,15667.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.88,0,14814.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.9,0,15034.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.05,0,167130,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.65,0,163588,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.47,0,162005,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.22,0,159860,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.93,0,157292,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.63,0,154653,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.27,0,151452,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.83,0,147676,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.37,0,143651,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.9,0,139517,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.41,0,135305,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.92,0,131094,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.44,0,126962,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.98,0,122961,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.53,0,119082,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.08,0,115249,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.62,0,111360,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.14,0,107319,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.64,0,103026,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.09,0,98399.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.5,0,93408.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88040.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.17,0,82329.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.46,0,76372.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.71,0,70133,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.91,0,63562,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.1,0,56932.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.24,0,49903.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41938.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.34,0,34488.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.46,0,27453.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.56,0,20248.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.85,0,14621.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.77,0,13990.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.81,0,14261.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
