h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44777.7,293662,0.5,448

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.3,0,100161,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.29,0,100105,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.43,0,101267,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.06,0,98170.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.05,0,89629.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82488.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.63,0,77789.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.41,0,75936.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.94,0,72062.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.91,0,63579.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56442.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54779,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52707.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49996.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47345.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46075.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44604.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46326.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44661.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36074.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.3,0,26164.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.67,0,29091.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37562.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36605.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.06,0,32256.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35928.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40395.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40693.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39321.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39145.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.55,0,36172.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.9,0,30938,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.55,0,28141.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.35,0,26573.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.93,0,23162.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.51,0,19811.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.37,0,18720.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.37,0,18697.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.38,0,18789,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.49,0,19673.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.81,0,22236.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.27,0,25883.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30496.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.51,0,35857.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.14,0,40992.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45881.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51160.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,56965.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.75,0,62292.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.32,0,66917.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.81,0,70965.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.26,0,74733.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.56,0,77207.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.81,0,79251.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82828.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.69,0,86604.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.2,0,107823,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.82,0,104562,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.73,0,103764,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.78,0,104231,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.24,0,99618,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.57,0,94038.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.12,0,90230.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87963.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.39,0,84119.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.51,0,76799.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.71,0,70140.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.08,0,64932.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59892.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56102.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.91,0,55355.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54554.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.51,0,52101.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.98,0,55936,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.25,0,58128.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.9,0,47132.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.25,0,33780.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.16,0,33061.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.75,0,37792.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.32,0,34340.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.95,0,31331.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.63,0,36858.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.89,0,47061.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.21,0,49663.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.94,0,47417.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46083.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.37,0,42833.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.79,0,38174.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.42,0,35172.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.98,0,31610.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.41,0,27046.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.03,0,24032.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.93,0,23221.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.9,0,22971.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.91,0,23034,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.08,0,24434,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.44,0,27283.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.9,0,31007.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.45,0,35424.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.14,0,40936.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.84,0,46630.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.52,0,52151.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.24,0,58028.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008,0,64303.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.69,0,69992.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.23,0,74499.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.69,0,78302.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.13,0,81959.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.42,0,84416.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.66,0,86344.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.99,0,89177.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.43,0,92861.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1014.41,0,118067,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.26,0,108302,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.35,0,92180.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.3,0,91768.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.57,0,102409,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.84,0,104773,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.34,0,100523,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.5,0,93455.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.07,0,89852.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.71,0,86802.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.93,0,80277.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.84,0,71223.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.93,0,63723.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.24,0,58094.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.12,0,57101.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.24,0,58036.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.22,0,57886.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.73,0,62063.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.78,0,70771.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.07,0,73136.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.28,0,74884.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.35,0,75484.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.86,0,63135.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.7,0,53626.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.23,0,57957.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.13,0,65391.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.18,0,65793.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.42,0,59534.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.96,0,55740.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.75,0,54019.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.29,0,50297.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.74,0,45800.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.16,0,41115.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.54,0,36118.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.07,0,32298.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.74,0,29713.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.55,0,28130.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.43,0,27168.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.49,0,27667.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.76,0,29824.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.16,0,33021.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.64,0,36894.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.15,0,41041.4,,0,0,,0,0,boundary
