h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37773.8,123852,0.5,448

t,13.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.46,0,43592.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44237.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.52,0,44016.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43782.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43728.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.47,0,43651.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43539.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43456.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43511.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43461.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43383.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43561.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44564,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45640.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46271.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.86,0,46778.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47253.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47652.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48373.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50274.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.66,0,53361.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.07,0,56667.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.38,0,59215,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.65,0,61449.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.88,0,63356.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.83,0,62922.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59799,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56844.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.96,0,55736.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.99,0,55985.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.08,0,56749.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.12,0,57075.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.09,0,56874,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.06,0,56556.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.02,0,56306.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007,0,56071.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.94,0,55575.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54763.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53864.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53206.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.55,0,52460.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51086.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49804.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48619.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47830.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.87,0,46850.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45274.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43944.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43385.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42782.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.35,0,42704.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.34,0,42583.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.23,0,41662.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.15,0,41018.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.26,0,41945.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40391.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.05,0,48375.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.16,0,49217.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.14,0,49071.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.1,0,48734.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.07,0,48541.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.07,0,48529.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48441.3,,0,0,,0,0,boundary
