h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38041.5,120340,0.5,448

t,17.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.53,0,52290.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.55,0,52412.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.57,0,52549.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.52,0,52200.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.47,0,51748.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51214,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50536.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49657.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49159.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48802.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48458.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48477.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48416.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47814.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47304.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47061.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46513.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46071.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46177.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.81,0,46417.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46412,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46715.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47396.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47298.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46060,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44772.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44307.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44350.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44032.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43427.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42981,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43068.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43245.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43354.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43275.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43146.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43033.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42968.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42996.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43114.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43297.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43540.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43804.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44054.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.55,0,44314.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44683.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45051.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45283.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.7,0,45468.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45632.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.7,0,45532.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45192.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44864,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44722.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.61,0,44795.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.67,0,45297.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.2,0,57760.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.22,0,57894.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.29,0,58469.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.25,0,58116.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.19,0,57646.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.12,0,57101.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56752.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.02,0,56228.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.92,0,55462.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.79,0,54418.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.73,0,53918.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.76,0,54169.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.73,0,53871.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.6,0,52853.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.52,0,52147.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.48,0,51840.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.39,0,51095.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.3,0,50421,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50236.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.24,0,49874.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.22,0,49743.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.3,0,50423.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51234.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51114.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50130,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49063.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.08,0,48629.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.05,0,48375.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47647.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.91,0,47175.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47093.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47395.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47544.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.96,0,47629.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47605,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.97,0,47669.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.98,0,47811.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47838.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.99,0,47872,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.01,0,48004.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.04,0,48285.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.1,0,48722.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.16,0,49265.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.2,0,49579.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.23,0,49813.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.27,0,50119.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.3,0,50396,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.32,0,50587.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.35,0,50770.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.36,0,50841.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.33,0,50647.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.29,0,50321.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.26,0,50076.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.25,0,49992.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.28,0,50205.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.35,0,50809.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.07,0,64887.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.04,0,64616.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.12,0,65334.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.08,0,64968.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.04,0,64601.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.02,0,64488.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.02,0,64477.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.03,0,64565.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.95,0,63905.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.81,0,62721.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.74,0,62184.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.72,0,61991.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.66,0,61501.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.55,0,60577.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.41,0,59501.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.33,0,58827.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.24,0,58029.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.12,0,57068.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.99,0,56060,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.85,0,54848.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.83,0,54745.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.91,0,55344.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.91,0,55378.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.82,0,54652,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.66,0,53362.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.5,0,52018.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.38,0,50999.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.28,0,50226.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.27,0,50124.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.35,0,50804.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.41,0,51322.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.42,0,51352.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.4,0,51238.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.37,0,50947.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.4,0,51206.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.46,0,51665.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.48,0,51832.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.46,0,51704.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.49,0,51972.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.58,0,52704.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.66,0,53295.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.73,0,53889.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.77,0,54234.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.79,0,54379.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.82,0,54625.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.84,0,54791.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.88,0,55133.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.97,0,55828,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.02,0,56248.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.01,0,56155.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.98,0,55907.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.96,0,55766.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.96,0,55816.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.95,0,55708,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.96,0,55789.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.04,0,56435.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.91,0,47203,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.25,0,41853.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.56,0,36261.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.87,0,30742.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.12,0,24747.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.09,0,16501.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.95,0,7504.66,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.14,0,9011.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.04,0,8200.64,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.05,0,8260.79,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.05,0,8274.22,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.9,0,47149.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.2,0,41441.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.48,0,35626.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.8,0,30152.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.15,0,24973.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.2,0,17419.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.05,0,8277.84,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.11,0,841.817,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.06,0,8381.74,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.03,0,8133.89,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.01,0,7935.37,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
