h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38915.3,584120,0.5,448

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.41,0,3224.36,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.5,0,3960.82,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.69,0,5425.84,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.86,0,6771.43,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.93,0,7329.11,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.95,0,7455.21,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.07,0,8456.41,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.23,0,9653.14,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.38,0,10856.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.41,0,11150.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.5,0,11839.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.59,0,12498.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.61,0,12670.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.63,0,12872,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.67,0,13138.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.65,0,12985.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.65,0,13027.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.83,0,14419.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.95,0,15431.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.86,0,14642.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.82,0,14395.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.92,0,15169,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.99,0,15713.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.02,0,15930.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.1,0,16591.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.2,0,17342.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.19,0,17303.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.22,0,17505.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.27,0,17957.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.36,0,18646.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.47,0,19497.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.51,0,19872.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.6,0,20540.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.78,0,21986.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.02,0,23878.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.26,0,25828.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.58,0,28427.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.93,0,31240.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34652.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.94,0,39308.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44655.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50434.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56698.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63775.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.92,0,71886.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.86,0,79740.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.69,0,86656.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.43,0,92830.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.32,0,100355,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.2,0,107782,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.74,0,112350,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.15,0,115847,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.65,0,120179,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.19,0,124744,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.76,0,129715,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.28,0,134144,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.86,0,6750.97,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.76,0,5959.28,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.92,0,7226.24,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.11,0,8727.93,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.3,0,10210.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.42,0,11168.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.54,0,12105.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.67,0,13149.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.8,0,14202.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.76,0,13868.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.85,0,14631.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.99,0,15711.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.99,0,15698.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.02,0,15931.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1002,0,15769.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.97,0,15535.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.94,0,15282.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.05,0,16198.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.16,0,17073.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.02,0,15918.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.06,0,16273.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.18,0,17208.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.25,0,17763.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.2,0,17384.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.24,0,17685.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.33,0,18403.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.31,0,18292.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.36,0,18658.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.43,0,19242.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.48,0,19604.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.58,0,20413.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.72,0,21534.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.87,0,22727.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.09,0,24509.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.34,0,26490,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.64,0,28862.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.06,0,32254.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.45,0,35375.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.08,0,40450.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.74,0,45857.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.39,0,51100.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.13,0,57204.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.86,0,63166.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.64,0,69557.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.52,0,76901.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.43,0,84497.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.35,0,92188.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.38,0,100835,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.38,0,109325,,0,0,,0,0,boundary
105,23.25,-0.75,,1014.13,0,115700,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.58,0,119593,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.13,0,124290,,0,0,,0,0,boundary
108,24.75,-0.75,,1015.77,0,129741,,0,0,,0,0,boundary
109,25.25,-0.75,,1016.22,0,133670,,0,0,,0,0,boundary
110,25.75,-0.75,,1016.78,0,138478,,0,0,,0,0,boundary
111,26.25,-0.75,,1017.3,0,143004,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.82,0,6469.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.51,0,4037.61,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.52,0,4089.69,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.67,0,5263.79,,0,0,,0,0,boundary
116,0.75,-1.25,,1001,0,7852.58,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.32,0,10407.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.36,0,10712,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.36,0,10701,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.5,0,11815.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.48,0,11666.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.46,0,11509.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.64,0,12965.3,,0,0,,0,0,boundary
