h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13106.5,458587,0.5,448

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.91,0,96899.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.8,0,95991.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.68,0,94969.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.54,0,93773.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.38,0,92411.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.2,0,90913.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.02,0,89400.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.84,0,87873.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.65,0,86333.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.46,0,84732.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83028.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.05,0,81281.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.84,0,79517.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.62,0,77711.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.4,0,75877.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.18,0,74055.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.96,0,72257.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.75,0,70463.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.53,0,68712.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.33,0,67068,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.13,0,65395.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.93,0,63708.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.75,0,62243.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.56,0,60686.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.33,0,58839.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.14,0,57287.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55849.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53316.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50596.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48700.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46093.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40833.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34689.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.89,0,30883.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.35,0,26587.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.48,0,19586.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.29,0,10165,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.07,0,8385.85,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.02,0,8052.67,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.01,0,7924.29,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.06,0,8358.38,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.65,0,103108,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.61,0,102769,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.55,0,102263,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.42,0,101183,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.24,0,99617.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.02,0,97819.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.81,0,96039.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.6,0,94283.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.4,0,92545.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.18,0,90740.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88804.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86835.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.48,0,84887,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.24,0,82906.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010,0,80898.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.77,0,78927.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.53,0,76995.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.3,0,75076.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.08,0,73231.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.87,0,71532,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.66,0,69780.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.45,0,68013,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.28,0,66605.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.09,0,65031,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.85,0,63083,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.66,0,61541,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.53,0,60422.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.2,0,57762.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.88,0,55089.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.7,0,53674.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.46,0,51722.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.85,0,46691.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.14,0,40964.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.8,0,38250.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.38,0,34830.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.47,0,27510.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.2,0,17370.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.11,0,8776.66,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.07,0,8396.03,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.04,0,8225.81,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.06,0,8358.38,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.45,0,109914,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.48,0,110156,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.5,0,110301,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.39,0,109438,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.19,0,107730,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.96,0,105725,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.71,0,103669,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.48,0,101651,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.24,0,99648.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.98,0,97474.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.7,0,95126,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.43,0,92821.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.16,0,90584,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.89,0,88299.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.61,0,86006.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.35,0,83808.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.1,0,81674.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.84,0,79532.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.59,0,77496.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.38,0,75710.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.15,0,73819.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.91,0,71809.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.74,0,70413.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.56,0,68905.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.29,0,66704.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.08,0,64941.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.97,0,64093.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.68,0,61671.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.35,0,58966.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.19,0,57678.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.99,0,56059.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.36,0,50903.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.82,0,46453.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.72,0,45695.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.39,0,42999.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.7,0,37384.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.32,0,10439.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.17,0,9244.96,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.12,0,8822.63,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.1,0,8629.93,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1010.9,0,88433.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1010.1,0,81697.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1009.22,0,74430.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1008.3,0,66802.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.35,0,58987.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.41,0,51254.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.5,0,43870.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.64,0,36910.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.83,0,30395.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.09,0,24490.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.45,0,19376.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.86,0,14715.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.24,0,9746.58,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.64,0,5050.02,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.3,0,2384.03,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.49,0,3856.25,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.45,0,3500.78,,0,0,,0,0,boundary
