h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36843.6,124679,0.5,448

t,21.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.05,0,40226.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40448.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41067.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41279.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41412.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41769.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42278,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42636.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42934.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43434,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43960,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44404.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.62,0,44834.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45433,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46133.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.86,0,46795.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47527.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48189.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48524.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48626.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48819.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49033.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49305.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49655.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50094.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50489.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50816.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51084.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51272.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51482.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51810.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52063.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51874.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51548,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51279.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51038.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50743,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50294,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49915.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49642.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49140.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48325.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47530,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46948.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46342.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45489.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44676.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.52,0,44032.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43196.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.31,0,42364.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.21,0,41553.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40968.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.11,0,40711.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.07,0,40421.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,39990.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.98,0,39702.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.62,0,44823.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.6,0,44661.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.69,0,45385.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45712.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.73,0,45770.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.77,0,46063.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46513.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.86,0,46839.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47077.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.95,0,47570,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.03,0,48210.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48741.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49169.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.23,0,49781.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.32,0,50568.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.42,0,51389.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.54,0,52305.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.63,0,53041.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.67,0,53410.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.7,0,53618.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.72,0,53786.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.75,0,54024.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.79,0,54423.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.83,0,54719,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.87,0,55053.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.92,0,55424.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55711.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.97,0,55864.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.99,0,56001.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56162.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.04,0,56449.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.07,0,56684.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.04,0,56439,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55951.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55633.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55605.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55446.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55051.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.82,0,54666.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.79,0,54356.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.73,0,53890.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.66,0,53328.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.56,0,52470.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.47,0,51807.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.4,0,51201.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.27,0,50149.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.17,0,49314,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.09,0,48685.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.96,0,47641.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.86,0,46771.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.78,0,46135.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.74,0,45793.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.71,0,45551.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.66,0,45166.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.62,0,44828.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.61,0,44772,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.23,0,49793.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.21,0,49649.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.27,0,50149.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.33,0,50613.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.37,0,50935.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.39,0,51097,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.38,0,51059.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.39,0,51126.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.42,0,51345.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.48,0,51858.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.6,0,52862.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.7,0,53661.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.77,0,54183.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.83,0,54711.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.91,0,55331.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.01,0,56170.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.16,0,57448.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.31,0,58635.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.35,0,59009.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.35,0,58948.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.32,0,58721.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.35,0,58952.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.41,0,59442.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.45,0,59811.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.5,0,60191,,0,0,,0,0,boundary
