h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38853.2,9440.77,0.5,448

t,26.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.69,0,29320.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.68,0,29200.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.62,0,28742.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.7,0,29397.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.78,0,29965.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.8,0,30132.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.79,0,30120.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.82,0,30303.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.87,0,30713.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.9,0,30999.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31197.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.96,0,31477.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.01,0,31817,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32127.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.08,0,32388.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.11,0,32617.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.15,0,32968.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33355.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33540.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33698.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33921.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34130.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34376.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.37,0,34770.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35129.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35487.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.53,0,36034.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36596.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37133.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37701.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.81,0,38299.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39092.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39959.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40712.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41389.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42110.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42919.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43719.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44460.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45272.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.76,0,46027.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46782.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47664,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48518,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49281.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,49939.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.32,0,50540.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.37,0,50972.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.42,0,51326.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.45,0,51649.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51895.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.5,0,52027,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.49,0,51950.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.48,0,51873.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.52,0,52174.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.61,0,52883.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.08,0,32399.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.09,0,32502.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.03,0,31982.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.09,0,32513.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.18,0,33254.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.2,0,33418.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.23,0,33589.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.29,0,34105.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.36,0,34640.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.38,0,34818.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.4,0,35020.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.45,0,35354.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.48,0,35652.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.52,0,35980,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.57,0,36343,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.6,0,36563.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.63,0,36879.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.68,0,37271.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.71,0,37462.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.73,0,37672.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.77,0,37946.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.79,0,38124.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.82,0,38402.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.87,0,38781.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.91,0,39125.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.95,0,39444,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.01,0,39881.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.06,0,40305.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.11,0,40706.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.19,0,41359.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.29,0,42160.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.38,0,42924.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.47,0,43676.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.57,0,44468.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.66,0,45207,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,46017.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.87,0,46884.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.96,0,47631,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.05,0,48332.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.14,0,49103.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.24,0,49862.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.34,0,50678.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.45,0,51621.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.55,0,52458.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.65,0,53244.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.74,0,53963.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.8,0,54503.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.84,0,54803,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.87,0,55004.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.9,0,55256.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.92,0,55485.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.93,0,55532.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.91,0,55348,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.91,0,55334.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.95,0,55712.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.05,0,56477.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.52,0,35920.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.49,0,35740.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.45,0,35387.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.49,0,35675.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.56,0,36297.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.62,0,36803.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.72,0,37555.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.81,0,38331.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.84,0,38508.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.82,0,38356.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.83,0,38448.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.86,0,38732.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.87,0,38794.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.92,0,39151.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.98,0,39636.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.01,0,39880.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.03,0,40082.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.06,0,40324.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.1,0,40621.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.14,0,40953.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.18,0,41307.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.21,0,41570.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.25,0,41861.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.31,0,42313.1,,0,0,,0,0,boundary
