h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29252.8,782552,0.5,448

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.45,0,27327.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.49,0,27682.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.43,0,27174.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.76,0,29821.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.13,0,32840.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34598.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36735.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40265.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.49,0,43806.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.76,0,46008.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48249.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51641.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54161.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55604.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.18,0,57547.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59477.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.61,0,61092.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.8,0,62638.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.95,0,63914.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.04,0,64681.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.04,0,64599.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.01,0,64366.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.89,0,63383.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.73,0,62077.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.54,0,60542.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.3,0,58523.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.05,0,56529.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53871.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50821.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49051.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46905.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44785.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42666.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,39982.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37810.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,35999.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33887.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,32035.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.85,0,30547.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.63,0,28830.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.48,0,27593.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26847.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.33,0,26385.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.28,0,26023.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.26,0,25835.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.29,0,26108.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.38,0,26761.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.34,0,26482.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.17,0,25124.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.92,0,23113.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.49,0,19724.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.89,0,14926.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.61,0,12667.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.81,0,14252.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.69,0,13296.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.66,0,13117.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.67,0,29109.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.92,0,31096.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.77,0,29893.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.05,0,32171.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.47,0,35570,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.65,0,37006.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.83,0,38482.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.4,0,43035.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006,0,47952.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.2,0,49611.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.56,0,52501.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.14,0,57267.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.5,0,60180.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.62,0,61194.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.97,0,64067.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.31,0,66869,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.51,0,68539.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.73,0,70327.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.92,0,71904.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.05,0,72986.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.01,0,72649.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.98,0,72361.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.83,0,71130.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.62,0,69423.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.42,0,67749.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.19,0,65857.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.93,0,63732.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.58,0,60833.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.15,0,57333.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55128,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.57,0,52557.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.22,0,49716.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47260.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.54,0,44196.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.22,0,41647.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.01,0,39884.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.7,0,37432.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.51,0,35902.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.33,0,34463.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.13,0,32798.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004,0,31766,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.87,0,30694,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.74,0,29717.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.64,0,28849,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.58,0,28364.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.55,0,28171.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.58,0,28399.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.7,0,29383,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.72,0,29547.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.71,0,29451.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.6,0,28569.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.84,0,30446.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.47,0,35518.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.64,0,36933.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.94,0,31265.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.1,0,24555.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.98,0,31641.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.38,0,34829.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.28,0,34002.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.45,0,35420.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.82,0,38411.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.04,0,40168.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.28,0,42109.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.77,0,46060.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.34,0,50724.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.7,0,53614,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.18,0,57576.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.67,0,61627.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.91,0,63574.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.34,0,67082.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.9,0,71736.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.24,0,74536.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.4,0,75922.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.65,0,77930.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.94,0,80378.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.07,0,81432.8,,0,0,,0,0,boundary
