h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19157.9,892359,0.5,448

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.17,0,41220.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41499.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42762.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43320.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43712.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44626,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45383.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46046.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46837.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47675,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.07,0,48536.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49473.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50459,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51509.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52598.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53684.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54782.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.97,0,55898.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,56980.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.23,0,57998,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.35,0,58960.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.45,0,59796,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.54,0,60494.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.62,0,61147.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.68,0,61701.8,,0,0,,0,0,boundary
