h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36104.2,78547.1,0.5,448

t,20.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.44,0,43432.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,0,43170.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,43029.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43311.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43337.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43235.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43210.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.44,0,43379,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43467.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43425,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43566.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43902.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.53,0,44119.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44248.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44437,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44633.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45047.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45616.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46205.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46974.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47483.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47612.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47583.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47603.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47801.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48199.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48644.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49023,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49484.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50192.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50780.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51188.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51718.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52370,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52877.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.66,0,53324.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53866.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54478.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.87,0,55037.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55293.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55479.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56045,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56132.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55704.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55818.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007,0,56143.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56179,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.99,0,56033.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55639.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55222.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54951.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.81,0,54561.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.76,0,54146.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.74,0,53960.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.72,0,53841.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.71,0,53740.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.03,0,48154.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.99,0,47888.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006,0,47955.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.05,0,48349.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48402.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.02,0,48137.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006,0,47927.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.98,0,47808.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.98,0,47809.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.99,0,47845.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.01,0,48062.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48489.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48642.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.1,0,48782.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.14,0,49076.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.17,0,49311.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.23,0,49781.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.3,0,50411.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51255.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.53,0,52294.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,53000.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.66,0,53308,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.65,0,53212.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.63,0,53086.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53295.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.71,0,53749.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.77,0,54238,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.81,0,54536.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54889.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.93,0,55524.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56106.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.06,0,56606.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.12,0,57080.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.18,0,57604.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.25,0,58126.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.3,0,58552.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.34,0,58894.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.39,0,59287.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.43,0,59611.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.45,0,59822.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.48,0,60054.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.54,0,60514.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.56,0,60687.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.55,0,60647.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.6,0,61003.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.62,0,61224.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.62,0,61177.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.6,0,60989.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.55,0,60571.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.47,0,59917.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.43,0,59642,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.4,0,59373.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.36,0,59044.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.35,0,58972.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.34,0,58885.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.28,0,58390.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.7,0,53627.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.66,0,53333.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.64,0,53128.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.69,0,53560.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.75,0,54040.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.75,0,54053.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.71,0,53764.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.7,0,53689.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.72,0,53798.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.73,0,53909.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.73,0,53882.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.77,0,54229.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.82,0,54598.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.84,0,54795,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.86,0,54979.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.9,0,55295.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.94,0,55651.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.98,0,55975.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.05,0,56514,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.14,0,57222.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.22,0,57913.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.27,0,58295,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.27,0,58353.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.26,0,58219.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.3,0,58562.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.39,0,59290.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.46,0,59906.1,,0,0,,0,0,boundary
