h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38689.3,115084,0.5,448

t,21.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.9,0,47138.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.87,0,46909.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46817.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.89,0,47063.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47293.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47346.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.94,0,47438.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47595.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47666.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47723.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47708.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.97,0,47721.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.97,0,47695.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47768.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47892.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48213.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48458.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48269.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47573.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46727.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46160.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45630.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45202.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44928.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44620.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44236.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43727.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43262.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42861.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42547.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42256.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41768.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41043.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40471.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40057.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39689.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.94,0,39345.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38889.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38183.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37734.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.69,0,37295.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.6,0,36609.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36007.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.45,0,35422.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.36,0,34701.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.26,0,33902,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.2,0,33350.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.14,0,32858.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.03,0,31991.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.92,0,31106.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.83,0,30397,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.76,0,29831.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.69,0,29251.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.62,0,28754.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.58,0,28378.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.54,0,28117,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.41,0,51306.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.39,0,51104.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.41,0,51268.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.44,0,51506.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.45,0,51618.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51572.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.45,0,51598.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.46,0,51685.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.45,0,51580.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.45,0,51622.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.49,0,51919.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.51,0,52068.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.5,0,52041.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.52,0,52179.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52371.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.59,0,52761.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53168,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53119.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52331.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.42,0,51324.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.34,0,50722,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50281.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.23,0,49816,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49334.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48854.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.06,0,48433.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47906.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.93,0,47401.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.89,0,47027,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.85,0,46712.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.8,0,46335,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.73,0,45765.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.63,0,44909.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.54,0,44238.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.51,0,43936.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.46,0,43544.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.4,0,43034,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.34,0,42607.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.28,0,42110.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.24,0,41802.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.18,0,41297.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.09,0,40591.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.01,0,39881.1,,0,0,,0,0,boundary
