h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37655.7,61926.4,0.5,448

t,20.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.14,0,40953.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40489.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40564.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40697.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40481.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40306,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40230.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40240.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40205.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40051,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40006.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40098.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,40017.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39744.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39594.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39454,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39444.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39572.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39627.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39948,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40206.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40130.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39885.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39744.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39713.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39779.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40053.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40382.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40732.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41161.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41593.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42085.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42669.1,,0,0,,0,0,boundary
