h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43357.9,109304,0.5,448

t,8.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.22,0,66118.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.22,0,66144.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.93,0,63711.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.9,0,63511.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,63953.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.94,0,63802,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.9,0,63459.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.86,0,63185,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.83,0,62916.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.72,0,62048,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.52,0,60361.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.31,0,58615.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.1,0,56911.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54576.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51006.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47591.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44404.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40935.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38530.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38797.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,40028.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41254,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43440.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44504.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47036,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48147.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47131.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47272.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49381.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50463.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49549.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48096.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46672.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45888.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45502.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44552.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43534.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43109.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42230.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40769.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40208.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005,0,39797.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38887,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38582.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38776.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38371.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.71,0,37464.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.67,0,37132.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.68,0,37222.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.65,0,37046,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.56,0,36289.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.46,0,35441.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.43,0,35239,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.45,0,35416.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.39,0,34915.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.35,0,34626.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.66,0,69753.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.56,0,68958.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.27,0,66516,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.15,0,65572.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.18,0,65815.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.27,0,66518.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.44,0,67927.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.5,0,68403.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.43,0,67858.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.29,0,66716,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.04,0,64641.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.84,0,62957.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.56,0,60683.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.94,0,55616.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53583.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.82,0,54605.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.65,0,53208.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47852,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42300.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.18,0,41312.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44776.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.23,0,49855.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52351.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.49,0,51934.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53304.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.92,0,55458.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.83,0,54679.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54066.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.89,0,55218.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.94,0,55590.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.82,0,54628.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.68,0,53456.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.54,0,52376.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.41,0,51278.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50434.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.17,0,49299,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.05,0,48387.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47899.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.87,0,46868.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.7,0,45502.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.65,0,45120.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.61,0,44784.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.5,0,43922.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.44,0,43371.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.44,0,43361.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.37,0,42806.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.27,0,42008.3,,0,0,,0,0,boundary
