h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37060.7,109673,0.5,448

t,25.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.09,0,40532.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39684.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39380.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39738.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40277.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40367.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40152.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40309.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40630.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40536.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40408.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40579.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40730,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40882.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41134.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41349.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41516.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41571.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41408.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41212.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41203.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41292.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41378.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41424.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41526.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41750.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42101,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42496.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42889.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43293.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43612.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43980.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44418.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44868.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45357,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45895.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46429.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46933.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47393,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48082.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48965,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49633.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.3,0,50393.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51374.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.5,0,52025.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52424.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52889.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.68,0,53524.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.74,0,53949.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.74,0,53985.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.74,0,54017.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.79,0,54399.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.84,0,54768,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.86,0,54958.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.89,0,55242.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,0,55539.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.56,0,44336.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43928.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.46,0,43534.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.48,0,43709.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.55,0,44267.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44408.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44283.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44477.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44765,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44705.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44662,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44832.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44940.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.65,0,45087.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45445.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45752.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,45960.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46047,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.73,0,45750.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.69,0,45446.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45492.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45611.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.72,0,45690.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.73,0,45726.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45912.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46119.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.82,0,46445.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.86,0,46810.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.9,0,47135.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.95,0,47551.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006,0,47953.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48331.6,,0,0,,0,0,boundary
