h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36448.9,16190.6,0.5,448

t,11.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.58,0,44519.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43554.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43200.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42933,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.38,0,42934.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43243.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43217.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42551.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42600.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42803.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41853.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40767.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40784.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40791.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40151.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39560.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39401.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39183.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38906.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38712.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39530,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41702.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42322.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42061.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43587.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44490.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44379.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45607.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46845.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46575.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45998.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45091.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44474.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45099.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46426.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47533.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48374.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49406.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50641.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51562.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52311.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53312.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54678.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55912.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56956.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.24,0,58096.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.42,0,59545.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60327.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60657.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60805.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.59,0,60900.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.64,0,61359.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.72,0,62041.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.74,0,62145.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.66,0,61499.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.77,0,62412.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.28,0,50202.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.12,0,48909.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.03,0,48223,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.99,0,47858.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.98,0,47802,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.01,0,48008.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.01,0,48029.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47297.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46782.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.87,0,46901.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,46011.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44922.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45049.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45392.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44781.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.47,0,43612,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.35,0,42699.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.28,0,42125.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.28,0,42138.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.39,0,42995.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.69,0,45407.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.24,0,49874,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51215.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50062.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51334.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53084.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.57,0,52551.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.59,0,52744.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51542.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49973.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48709.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.97,0,47691.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.09,0,48716.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.32,0,50559.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.49,0,51960.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52891.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.72,0,53837.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55058.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.03,0,56327.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.13,0,57175.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.21,0,57821.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.3,0,58588.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.4,0,59392,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.52,0,60361.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.67,0,61596.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.85,0,63113,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.03,0,64579.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.13,0,65375.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.2,0,65969.7,,0,0,,0,0,boundary
