h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37931,59727,0.5,448

t,24.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.21,0,49620.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49163.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49047.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49274.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.21,0,49668.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49951.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49843.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49718.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49803.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49717,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49475.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49601.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.23,0,49797.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49731.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49367.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48851.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48181.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47281.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46577,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46263.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45850,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45222.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44963.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44837,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44484,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43927,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43384.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43099.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42904.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42578.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42048.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41510.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41097.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40739.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40337.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005,0,39838.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39300.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.89,0,38939.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.84,0,38513.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37956.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37438.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.66,0,37104.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36768.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36427.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36029.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35535.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.4,0,34967.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.34,0,34472.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.3,0,34180.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.27,0,33903.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.24,0,33683.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.23,0,33652,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.25,0,33744.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.25,0,33759.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.18,0,33237.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.09,0,32491.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53578.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.66,0,53351.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53145.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.66,0,53305.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.7,0,53614.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53852.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.72,0,53816.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.72,0,53797.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53999.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.74,0,53992.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.72,0,53832.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.75,0,54024.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.77,0,54258.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.78,0,54269.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.74,0,53964.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53336.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.57,0,52623.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.48,0,51852.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51286.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50905.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50390.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49738,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.18,0,49376.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.16,0,49237.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48937,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48377,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47894.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.96,0,47600.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.92,0,47306.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.88,0,46959.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.82,0,46498.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.75,0,45925.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.69,0,45398.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.62,0,44848,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.55,0,44264.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.47,0,43658.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.4,0,43111.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.37,0,42816.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.33,0,42517.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.28,0,42097.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.23,0,41690,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.19,0,41359.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.14,0,40949.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.09,0,40581,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.04,0,40146.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.97,0,39580.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.9,0,39057.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.84,0,38563.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.79,0,38148.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.74,0,37768.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.71,0,37469.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.7,0,37417.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.73,0,37665.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.72,0,37609.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.62,0,36743.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.54,0,36140.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.19,0,57619.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.16,0,57420.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.11,0,57032.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.12,0,57102.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.17,0,57484.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.2,0,57769.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.22,0,57944.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.25,0,58109.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.25,0,58187.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.25,0,58156,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.26,0,58200.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.29,0,58468.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.31,0,58654,,0,0,,0,0,boundary
