h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37418.2,10636.8,0.5,448

t,23.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.28,0,42091.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42905.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43609.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.55,0,44313.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.64,0,45004.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.73,0,45776.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46750.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47848.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,49035.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50122.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.41,0,51247,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52603.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,54012.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55169.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.98,0,55922.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.04,0,56427.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56602.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56606.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.06,0,56602.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.06,0,56598.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56289.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.95,0,55695.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.87,0,55065.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54382.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53448,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52329.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51434,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50516.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49416.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48213.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47026.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45633.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44122.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42943.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42106.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41155.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39652.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38550.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37825.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,36987.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36138.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35329.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34610.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.27,0,33923.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.21,0,33431.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.13,0,32794,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.03,0,31993.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.98,0,31571.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.92,0,31136.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.86,0,30647.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.8,0,30139.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.75,0,29766,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.71,0,29470.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.68,0,29205.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.63,0,28826.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.59,0,28454.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.81,0,46405.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.88,0,47000.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.97,0,47670.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.06,0,48408.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.14,0,49108.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.24,0,49867.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.34,0,50745.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.47,0,51792.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.62,0,53008.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.77,0,54235.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55482.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56944.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58359.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.44,0,59700.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.55,0,60609,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.59,0,60964.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.62,0,61198.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.62,0,61169.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.61,0,61143.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.62,0,61221,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.6,0,61004.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.53,0,60454.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.45,0,59818.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.38,0,59208.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.28,0,58410.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.16,0,57391.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.07,0,56682.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.96,0,55783.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54658.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.65,0,53282.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.47,0,51809.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50300.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.11,0,48800.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.92,0,47304.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.8,0,46315.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.65,0,45072.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.48,0,43701.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.37,0,42788.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.26,0,41914.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.14,0,40955.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005,0,39866,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.89,0,38932,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.79,0,38134.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.7,0,37447,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.65,0,36993.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.58,0,36469.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.48,0,35628.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.4,0,35010.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.34,0,34516.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.29,0,34139.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.26,0,33848.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.2,0,33410.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.17,0,33136.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.14,0,32880.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.09,0,32519.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.06,0,32280.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.32,0,50525.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.39,0,51124,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.44,0,51535.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.53,0,52228.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.64,0,53171.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.74,0,53963,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.83,0,54714.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.95,0,55665.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.08,0,56788.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.24,0,58060.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.43,0,59610.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.63,0,61248.4,,0,0,,0,0,boundary
