h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43719.9,645417,0.5,448

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,990.857,0,-69819.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.104,0,-60516,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.753,0,-55653.3,,0,0,,0,0,boundary
3,0.25,-0.25,,992.289,0,-59134.8,,0,0,,0,0,boundary
4,0.75,-0.25,,991.918,0,-61907.4,,0,0,,0,0,boundary
5,1.25,-0.25,,991.94,0,-61749,,0,0,,0,0,boundary
6,1.75,-0.25,,992.657,0,-56370.1,,0,0,,0,0,boundary
7,2.25,-0.25,,993.44,0,-50481.9,,0,0,,0,0,boundary
8,2.75,-0.25,,993.643,0,-48950,,0,0,,0,0,boundary
9,3.25,-0.25,,993.784,0,-47883.1,,0,0,,0,0,boundary
10,3.75,-0.25,,994.383,0,-43344.8,,0,0,,0,0,boundary
11,4.25,-0.25,,995.105,0,-37856,,0,0,,0,0,boundary
12,4.75,-0.25,,995.769,0,-32789.5,,0,0,,0,0,boundary
13,5.25,-0.25,,996.498,0,-27192.9,,0,0,,0,0,boundary
14,5.75,-0.25,,997.704,0,-17892.3,,0,0,,0,0,boundary
15,6.25,-0.25,,999.093,0,-7102.56,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.31,0,2440.68,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.23,0,9651.35,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.07,0,16331,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.84,0,22466.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.79,0,22069.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.93,0,15257.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.78,0,14029.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.79,0,22088.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.81,0,30246.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33757.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36744.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45215.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54202.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.23,0,57992.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.04,0,56445.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.61,0,61132,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.4,0,67617.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.55,0,68858.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.64,0,69615.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.55,0,68829.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.35,0,67208.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.11,0,65178.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.09,0,65085.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.46,0,68080.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.77,0,70632.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.69,0,70001.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.48,0,68287.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.3,0,66769.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.3,0,66785.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.46,0,68101.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.66,0,69739.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.46,0,68095.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.97,0,64096.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61523,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.56,0,60666.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.3,0,58525.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.92,0,55455.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.65,0,53242.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.49,0,51919.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.14,0,49107.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,991.692,0,-63601.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,992.597,0,-56827.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,993.838,0,-47472.3,,0,0,,0,0,boundary
59,0.25,-0.75,,993.428,0,-50574,,0,0,,0,0,boundary
60,0.75,-0.75,,992.617,0,-56677.5,,0,0,,0,0,boundary
61,1.25,-0.75,,992.484,0,-57670.4,,0,0,,0,0,boundary
62,1.75,-0.75,,993.136,0,-52773.7,,0,0,,0,0,boundary
63,2.25,-0.75,,993.641,0,-48964.3,,0,0,,0,0,boundary
64,2.75,-0.75,,993.591,0,-49340.6,,0,0,,0,0,boundary
65,3.25,-0.75,,993.649,0,-48899.6,,0,0,,0,0,boundary
66,3.75,-0.75,,994.33,0,-43750.4,,0,0,,0,0,boundary
67,4.25,-0.75,,995.221,0,-36972.6,,0,0,,0,0,boundary
68,4.75,-0.75,,996.094,0,-30300.1,,0,0,,0,0,boundary
69,5.25,-0.75,,996.878,0,-24274.1,,0,0,,0,0,boundary
70,5.75,-0.75,,997.679,0,-18089.9,,0,0,,0,0,boundary
71,6.25,-0.75,,998.766,0,-9652.07,,0,0,,0,0,boundary
72,6.75,-0.75,,999.943,0,-446.754,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.38,0,3020.77,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.04,0,8221.21,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.59,0,20493.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.55,0,28177.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.9,0,22921.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.38,0,18840.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.09,0,24460.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.9,0,30974,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.92,0,31118.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.1,0,32546.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005,0,39840.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.01,0,47989.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.18,0,49448.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45639.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.54,0,44178.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.96,0,47645.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55902.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.18,0,65809.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.22,0,74351.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.43,0,76112.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.88,0,71587.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.57,0,69038.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.9,0,71738.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.17,0,74003.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.12,0,73548.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.08,0,73248.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.23,0,74453,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.3,0,75065.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.29,0,74973,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.29,0,74946.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.12,0,73555.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.75,0,70531.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.41,0,67720.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.14,0,65453.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.86,0,63156.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.51,0,60272.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.33,0,58837.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.17,0,57506.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.55,0,52455.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,993.427,0,-50579.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,994.331,0,-43739.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.995,0,-31054.4,,0,0,,0,0,boundary
115,0.25,-1.25,,996.025,0,-30826.7,,0,0,,0,0,boundary
116,0.75,-1.25,,994.906,0,-39373.7,,0,0,,0,0,boundary
117,1.25,-1.25,,994.355,0,-43555.6,,0,0,,0,0,boundary
118,1.75,-1.25,,994.285,0,-44087.7,,0,0,,0,0,boundary
119,2.25,-1.25,,994.146,0,-45146.1,,0,0,,0,0,boundary
120,2.75,-1.25,,993.654,0,-48867.6,,0,0,,0,0,boundary
121,3.25,-1.25,,993.651,0,-48887.8,,0,0,,0,0,boundary
122,3.75,-1.25,,994.273,0,-44177.8,,0,0,,0,0,boundary
