h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38752.1,154570,0.5,448

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.46,0,43528.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.1,0,40674.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39800.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40401.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41583.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42307.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41784,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.27,0,42018.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44275.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45610.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,45961.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46359.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.88,0,46994.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47182.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47464.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48410.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47846.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45653.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44221.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45210.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48274.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50182.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48386.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46193.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46227.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47820.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47397.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46512.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46284.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46793.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46440.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45329.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44107.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42800,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41184.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39546.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38281.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37096.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.51,0,35886.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.36,0,34705.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33622,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32718.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004,0,31784.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.88,0,30785,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.76,0,29863.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.67,0,29156.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.6,0,28549.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.51,0,27833.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.42,0,27143.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.35,0,26559.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.24,0,25704.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.09,0,24468,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.96,0,23467,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.88,0,22763.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.87,0,22705.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.87,0,22745.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.74,0,45827.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43279.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41873.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.3,0,42252.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43087,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43913.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.54,0,44193,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45212.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.99,0,47835.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49859.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.3,0,50358.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.34,0,50749,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.42,0,51367.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.45,0,51610,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51332.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.36,0,50874.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49065.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46345.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.73,0,45735.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.98,0,47796.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.06,0,48441,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48442,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47782.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.64,0,44988.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.64,0,45012.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49090.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52311.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.52,0,52208.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.46,0,51664.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.45,0,51569.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50675.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.17,0,49352.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.04,0,48295.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.9,0,47098.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.73,0,45740.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.52,0,44050.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.34,0,42589.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.18,0,41277.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.04,0,40159.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.92,0,39193.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.79,0,38104.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.66,0,37124.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.55,0,36195.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.42,0,35124.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.28,0,34048.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.17,0,33173.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.09,0,32478.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.99,0,31704.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.91,0,31059.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.84,0,30481.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.77,0,29924.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.67,0,29089.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.53,0,27978.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.43,0,27197.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.53,0,27994.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.48,0,27606.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.73,0,45781.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.35,0,42640.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.14,0,40984.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.19,0,41341.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.22,0,41645.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.33,0,42471.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.52,0,44056.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.84,0,46678.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.24,0,49891.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.58,0,52646.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.73,0,53911.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.77,0,54203.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.83,0,54725.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.86,0,54976.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.69,0,53597.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.43,0,51415.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.47,0,51742.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.17,0,57469.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.41,0,59433.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.46,0,59846.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.28,0,58376.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.1,0,56938.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.91,0,55393,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.46,0,51706.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.43,0,51440.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.17,0,57462.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.48,0,60024.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.22,0,57911.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.88,0,55144.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.66,0,53334.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.6,0,52793.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.62,0,52973.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.55,0,52402.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.39,0,51133.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.25,0,49959.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.09,0,48682.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.92,0,47314.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.78,0,46134.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.68,0,45332.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.59,0,44577.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.46,0,43534.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.3,0,42290.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.16,0,41110.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1005,0,39827.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.88,0,38876.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.77,0,37985.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.63,0,36810.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.5,0,35806.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.37,0,34734.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.28,0,34060.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.24,0,33713.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.2,0,33404.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.18,0,33244.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.1,0,32593.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.08,0,32447.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.96,0,31455.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.6,0,36593.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.26,0,33837.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.98,0,31594.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.8,0,30159.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.54,0,28104.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.2,0,25370,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.52,0,19892.2,,0,0,,0,0,boundary
