h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39465.5,90190.4,0.5,448

t,11.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.21,0,49688.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47460.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.84,0,46619.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.81,0,46416.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46606.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46372.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.76,0,45965.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45818.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45453.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44436.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44180.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.59,0,44597.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43281.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41651.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41362.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40519.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39392.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38583,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37928.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37141.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36171.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35766.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36472.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36848.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37152.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36750.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35803.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36919.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38832.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38717.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37137.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36405.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36571.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37016.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37738,,0,0,,0,0,boundary
