h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36830.8,601547,0.5,448

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.49,0,68366.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.08,0,65008,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.97,0,64056.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.82,0,62825.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61236.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59763.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57380.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54981.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53952.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.51,0,52076.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47751.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43758.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41479,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39257.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35883.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33400.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.13,0,32806.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.04,0,32078.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.74,0,29716.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.44,0,27245,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.34,0,26462.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.27,0,25927.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.18,0,25195.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.14,0,24892.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.15,0,24966.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.14,0,24901.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.14,0,24873.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.14,0,24871.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.2,0,25330.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.27,0,25921.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.22,0,25498.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.21,0,25398.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.27,0,25947.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.32,0,26306.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.34,0,26486.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.39,0,26891.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27621.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.52,0,27912.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27937.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.62,0,28733.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.81,0,30274.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.99,0,31668.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.09,0,32506.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.25,0,33780.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.37,0,34753.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.4,0,35016.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.44,0,35339.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.61,0,36667.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.73,0,37632.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37282.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.6,0,36642.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37153.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.75,0,37833.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.7,0,37406.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.83,0,38444,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36403.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.33,0,75310.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.81,0,70973.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.68,0,69937.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.59,0,69145.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.38,0,67460.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.23,0,66211.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.05,0,64682.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.78,0,62485.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.55,0,60578.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.18,0,57582.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.61,0,52879.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.08,0,48632.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.8,0,46351.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.49,0,43828.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.09,0,40582,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.8,0,38217,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.6,0,36641.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.44,0,35338.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.14,0,32892.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.91,0,31078.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.79,0,30120.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.73,0,29619.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.61,0,28665,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.57,0,28351.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.61,0,28606.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.55,0,28164.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.57,0,28333.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.5,0,27760.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.53,0,28030.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.64,0,28851.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.54,0,28089.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.56,0,28206.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.64,0,28916.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.68,0,29213.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.7,0,29395.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.75,0,29786.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.87,0,30766.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004,0,31736.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.04,0,32073.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.13,0,32815.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.26,0,33854.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.33,0,34390.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.27,0,33941.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.31,0,34288.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.64,0,36922,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.89,0,38980,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.04,0,40161.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.25,0,41855.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.4,0,43060.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.33,0,42521.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.17,0,41179.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.17,0,41248.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.17,0,41172.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.12,0,40780,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.2,0,41431.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.22,0,41654,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.29,0,83321.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.77,0,78923.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.58,0,77407.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.52,0,76916.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.41,0,75977,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.16,0,73880.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.78,0,70725,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.55,0,68849.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.3,0,66758,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.76,0,62310.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.19,0,57653.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.78,0,54292.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.43,0,51446.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.14,0,49113.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.86,0,46804.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.41,0,43171.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.96,0,39508,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.64,0,36947.8,,0,0,,0,0,boundary
