h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36704.1,27699.6,0.5,448

t,23.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.12,0,57069.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.04,0,56392.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56116.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56159.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56194,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56109.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55845.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55471.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55105.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54722.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54328.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53899.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53456.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52958.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52224.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51269.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50307.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49557.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48854.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47953.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47194.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46761.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46431.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45979.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45401.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44795.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44564.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44620.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44465.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44136.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43955.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43847.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43685.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43570.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43545.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43552.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43576.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43525.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43442.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43450.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.45,0,43475.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43444.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43487.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43703.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43799,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43759.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43597.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43368.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43396.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43512.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43779.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44205,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44750.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45180.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.65,0,45133.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.58,0,44506.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.63,0,61245.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.54,0,60526.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.49,0,60106.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.49,0,60095.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.51,0,60249,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60224,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59985.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59571.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.4,0,59355.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59108.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.34,0,58915.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.33,0,58843.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.32,0,58715.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.29,0,58466.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57843.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.07,0,56701.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.91,0,55330.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.77,0,54236.3,,0,0,,0,0,boundary
