h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14464.7,1.06832e+06,0.5,448

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.3,0,100173,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.13,0,98714.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.95,0,97242.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.94,0,97152.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.95,0,97186.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.87,0,96522,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.77,0,95721.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.7,0,95123.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.63,0,94556.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.55,0,93873.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.47,0,93144,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.38,0,92376.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.28,0,91569.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.18,0,90707.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.06,0,89764.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.95,0,88783.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.82,0,87749.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.69,0,86646.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.56,0,85516.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.42,0,84355.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83137.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81944.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.99,0,80799.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.85,0,79593,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.7,0,78359.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.53,0,76986.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.33,0,75309.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.08,0,73238.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.79,0,70849.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.45,0,67987.1,,0,0,,0,0,boundary
