h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37457.3,122670,0.5,448

t,21.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.74,0,53939.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53105.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53186.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.61,0,52933.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.56,0,52467.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52106.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51620.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50972.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.3,0,50404.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,50012.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49532.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48840.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48071.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47375.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46887.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46390.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45896.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,0,45482.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44971.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44246.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43397.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42513.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41831,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41440.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41144.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40858,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40715.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40755.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40816.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40888.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41062.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41391.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41720.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42022,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42412.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42753.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43222.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43971.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44649.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45095.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45939.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46572.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.9,0,47112.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47715.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48236.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48684,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49198.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.17,0,49352.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.19,0,49453,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49619.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49643.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.19,0,49452.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49540.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.22,0,49701.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.18,0,49427.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.27,0,50170.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.29,0,58455.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.17,0,57500.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.18,0,57559.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.17,0,57526.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.12,0,57082.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.07,0,56660.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.02,0,56278.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.95,0,55696.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.87,0,55020.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.81,0,54542.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.77,0,54244,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53632.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.59,0,52791.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51972.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51358.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.36,0,50875.8,,0,0,,0,0,boundary
