h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38106.3,23133,0.5,448

t,27.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.52,0,35922.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35951.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35162,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35313,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35652.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35586.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35664.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35894.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36047.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36118,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36233.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36347.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36435.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36647,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36872.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37075.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37237.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37368.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.71,0,37525.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37678.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37756.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37908.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.8,0,38180.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38514.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38779.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38911.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39298.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39748.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40145.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40620.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41092.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41564.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42129.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42729.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43293.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43766,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44210.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44623.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45046.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45636.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46280.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46848.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47386.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.99,0,47823.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48140.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.07,0,48520.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.12,0,48881.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49053.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.15,0,49161.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49242.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49262.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49251.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.15,0,49135.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.14,0,49067.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.16,0,49281.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.22,0,49749,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.03,0,40114.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.09,0,40596.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.06,0,40293.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40292.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40273.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.02,0,39957.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005,0,39868.8,,0,0,,0,0,boundary
