h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44617.4,140259,0.5,448

t,7.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.27,0,42005.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43974.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.59,0,44601.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43638.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41955.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41238.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41030.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40661.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39793.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39032.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40231.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41499.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38708.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34385.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33461.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36768.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38594.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37966.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35341.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34372.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35173.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39941.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42555.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41403.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40927,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42512.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43428.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43626,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45112.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44500.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41172.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,39015,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38741.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37591.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35592.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.36,0,34646.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34368.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.27,0,33929.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33579.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33770.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34796.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.51,0,35852.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.64,0,36906.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38403.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.07,0,40433.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42655.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.65,0,45080.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.96,0,47636.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.26,0,50022.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.52,0,52212.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.77,0,54185.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.98,0,55930.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57097.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.22,0,57914.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.43,0,59648.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61934.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.83,0,46555.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46762.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.78,0,46189.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.65,0,45088.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.64,0,45040.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.69,0,45391.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45676.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.67,0,45296.7,,0,0,,0,0,boundary
