h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45542.4,671355,0.5,448

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1014.04,0,114961,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.92,0,113943,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.48,0,110174,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.99,0,105994,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.31,0,100232,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.52,0,93594,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.93,0,88612.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.5,0,85052.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81858.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.54,0,77008.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.89,0,71657.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.28,0,66638.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.74,0,62213,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.38,0,59184.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.93,0,55568.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50305.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45620.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43774.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42278.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40614.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41726.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44366.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48177.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.66,0,53292.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56172.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.85,0,54906,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52035.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53051.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.78,0,62506,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81810.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.02,0,106265,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.37,0,117749,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.43,0,109723,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.69,0,95032,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.38,0,92458.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.65,0,103129,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.73,0,103803,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.87,0,88138.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.18,0,74061.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.91,0,71841.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.1,0,73402,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.15,0,73776.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.17,0,74005.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.11,0,73516.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.96,0,72271.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.84,0,71275.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.9,0,71758,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.12,0,73566.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.26,0,74703.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.38,0,75749.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.65,0,77988.9,,0,0,,0,0,boundary
