h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37804,131515,0.5,448

t,17.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.64,0,53175.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55795.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57058.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56063,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54458.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,0,53696.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53468.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52709.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.46,0,51690.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51332.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51625.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.44,0,51517.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50868,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50132.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49935.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49697.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49059.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48725,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49029.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49173.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49449.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50297,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50692.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49883.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48352.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47273.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46739.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46350,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46043.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45764.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45305.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44601.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44464.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44558.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44370,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44038.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43702.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43542.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43517.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43526.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43547,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43593.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43684.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43796.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43916.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44146.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44414.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44610.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44787.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44867.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44677.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.55,0,44320.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.51,0,43957,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.48,0,43732.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43907.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44348.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.41,0,59454.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.62,0,61159.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.78,0,62462.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.71,0,61909.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.55,0,60591.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60229.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.53,0,60462.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59516.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.21,0,57826.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.1,0,56887.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.09,0,56855.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.08,0,56792.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.01,0,56172.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55177.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54693.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.79,0,54347.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.7,0,53678.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53168.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.63,0,53039.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52848.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53328.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.81,0,54574.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.91,0,55389.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.82,0,54620.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53186.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52108.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.43,0,51460.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50959.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.3,0,50372.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.22,0,49724,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49243.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.15,0,49182.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.19,0,49468.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49425.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.15,0,49142,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.1,0,48726.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.08,0,48605.9,,0,0,,0,0,boundary
