h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33494.5,872967,0.5,448

t,2.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.68,0,29233.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.24,0,25698.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.89,0,22841.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.2,0,25378.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.6,0,28571.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.72,0,29518.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.71,0,29446.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.84,0,30497.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.96,0,31478.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.85,0,30602,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.84,0,30458.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.05,0,32178.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32227.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.71,0,29474.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.47,0,27508.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.36,0,26658.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.27,0,25905.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.14,0,24890.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.86,0,22603.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.46,0,19444.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.24,0,17673.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.23,0,17612.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.15,0,17013.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.93,0,15233.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.81,0,14289.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.83,0,14420.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.86,0,14687.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.84,0,14485,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.82,0,14400.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.88,0,14873.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.97,0,15538.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.06,0,16276.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.28,0,18005.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.44,0,19276.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.51,0,19827.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.71,0,21456.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.96,0,23416.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.12,0,24741.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.33,0,26381.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.68,0,29177.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.97,0,31503.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.34,0,34481.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.83,0,38495.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.32,0,42402.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46439.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52188.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.55,0,60608.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.4,0,67617.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.27,0,66502.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.72,0,62046.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.46,0,59905,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.77,0,62453.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.23,0,66228.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.45,0,68026.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.87,0,71527.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.58,0,77401.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.05,0,32177.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.73,0,29638.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.34,0,26458.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.61,0,28603.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.97,0,31517.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.07,0,32329.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.02,0,31916.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.15,0,32974.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.41,0,35043.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.36,0,34679.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.26,0,33833.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.35,0,34550.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.36,0,34651.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.05,0,32213.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.67,0,29111.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.61,0,28646.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.46,0,27458.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.27,0,25931.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.07,0,24288.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.77,0,21892.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.54,0,20086.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.5,0,19799.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.47,0,19507.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.19,0,17287.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.16,0,17029.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.18,0,17200.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.26,0,17831.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.25,0,17805.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.28,0,18016.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.37,0,18755.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.42,0,19117.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.48,0,19579.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.59,0,20499,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.74,0,21702.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.77,0,21936.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.93,0,23181.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.21,0,25429,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.38,0,26812.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.72,0,29521.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.18,0,33188.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.6,0,36597.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.08,0,40499,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.68,0,45366.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.3,0,50425.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.94,0,55628.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.61,0,61087.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.41,0,67677.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.91,0,71863.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.81,0,70970.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.64,0,69594,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.68,0,69908.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.04,0,72906.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.3,0,75090.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.45,0,76284.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.01,0,80977.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.27,0,91474.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.88,0,30794.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.85,0,30594.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.57,0,28338.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.77,0,29952.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.04,0,32094,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.96,0,31484.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.05,0,32140.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.42,0,35151.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.58,0,36410.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.47,0,35593.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.51,0,35862,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.57,0,36336.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.3,0,34170.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.04,0,32075.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.12,0,32715.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.06,0,32216,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.46,0,27448.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.12,0,24683.5,,0,0,,0,0,boundary
