h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48623.9,415933,0.5,448

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.48,0,68308.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.73,0,78590.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83705.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82691.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82060.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83648.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.84,0,79508,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.1,0,73433.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.81,0,79310.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.72,0,95244.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.26,0,108336,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.87,0,113515,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.39,0,117932,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.75,0,120982,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.18,0,116143,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.01,0,106198,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.42,0,101161,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.07,0,98199,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.05,0,89640.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.46,0,76423.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.85,0,63075.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,50999.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42370.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35229.8,,0,0,,0,0,boundary
