h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37153.4,101684,0.5,448

t,20.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.29,0,50273.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49759.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49349,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49229.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48956.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48474.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47875.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47229.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.84,0,46625.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.76,0,46017.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45476.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,44985.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44446.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43774.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43035.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42355.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41909.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41617.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41444.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41207.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40715,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40020.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39209.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38567,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38304.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38329.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38251.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38205.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38609.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39175.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39542.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,40030.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40771,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41634.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42517.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43541.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44651,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,45979.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47361.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48689.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50020.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51327.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52633.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,54015.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55531.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,57033.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58239.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59033.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.43,0,59627.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60080.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.54,0,60536.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.6,0,61022.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.64,0,61331.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.67,0,61615.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.73,0,62101.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.77,0,62413.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54620.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.77,0,54195.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54192.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.76,0,54153.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.71,0,53704.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53142,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.57,0,52613.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.49,0,51966.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.41,0,51276.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.34,0,50680,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.28,0,50221.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.22,0,49704.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.14,0,49055.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.06,0,48405.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.97,0,47704.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46991.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46493,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.79,0,46198.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.77,0,46102.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45879.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.68,0,45370.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.59,0,44646.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.48,0,43742.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.4,0,43057.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.38,0,42918.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.38,0,42931.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.37,0,42791.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.36,0,42725.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.39,0,43030.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.46,0,43540.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.51,0,43943.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.57,0,44422.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.66,0,45153.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.76,0,45996.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46976,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,47993.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.13,0,49022.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.28,0,50263,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.43,0,51441.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.59,0,52782.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.79,0,54419.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.99,0,56057.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.18,0,57613.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.37,0,59135.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.57,0,60782.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.76,0,62347.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.9,0,63528.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.02,0,64479.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.12,0,65267.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.19,0,65873,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.25,0,66360.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.29,0,66681.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.29,0,66729.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.34,0,67154,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.43,0,67821.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.46,0,68083.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.46,0,59874.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.33,0,58835,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.36,0,59063.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.39,0,59290,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.33,0,58803.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.29,0,58492.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.3,0,58522.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.25,0,58154.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.17,0,57454.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.09,0,56818.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.02,0,56263.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.96,0,55782.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.85,0,54895.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.73,0,53904.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.64,0,53168.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.54,0,52308,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.43,0,51414.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.36,0,50859.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.31,0,50493.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.24,0,49867.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.14,0,49090.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.05,0,48341.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.96,0,47598.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.91,0,47206.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.9,0,47130.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.88,0,46950.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.85,0,46730.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.86,0,46774.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.89,0,47056.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.94,0,47463.5,,0,0,,0,0,boundary
