h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36464.4,135859,0.5,448

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.14,0,65503.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.25,0,66368.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.18,0,65833,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.17,0,65675.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.03,0,64598.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.85,0,63117.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.94,0,63778.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.14,0,65437.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.2,0,65942.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.02,0,64513.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.86,0,63164.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.73,0,62086.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.51,0,60319.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.38,0,59186,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.33,0,58802.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56344.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51761.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50660.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53562.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49431.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42686.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41117.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44248.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48147.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50240.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50083.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48977.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48531.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49937.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51794.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51727.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50510.9,,0,0,,0,0,boundary
