h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36632.6,74472.6,0.5,448

t,20.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.56,0,36264.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36057.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36138,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36657.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36955.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37158,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37431.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37886.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38257.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38467,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38853.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39420.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39876.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40243.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40709.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41166.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41838,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42648.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43407.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44337.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45062.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45448.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45715,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,46018.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46367.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46829.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47374.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47882.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48412,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49073.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49612,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,50019.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50544.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51188.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51673.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52086.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52598.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53154.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53630.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53890.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54132.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54752.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55039,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54667,,0,0,,0,0,boundary
