h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36468.2,53684.7,0.5,448

t,24.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.82,0,54647.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53919.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.7,0,53670.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.71,0,53712.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.73,0,53912.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53990.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53675.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.66,0,53322.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.64,0,53138.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.59,0,52747.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.53,0,52254,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52135.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52084.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51791,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51212.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50516.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49679.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48709.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48033.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47724.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47302.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46842.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46824,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46887.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46773.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46531.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46337,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46500,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46725.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46765.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46636.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46588.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46643.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46678.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46636.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46483.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46375.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46484.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46482.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46269,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46054.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.76,0,46017.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45940.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45813.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45598.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45372.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.65,0,45107.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44726.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.57,0,44413.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44271.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44455.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44917.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.68,0,45329.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45528.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.69,0,45424.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.62,0,44829.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.33,0,58831,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58310.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,58005.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.23,0,57993.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.24,0,58100.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.25,0,58133.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.21,0,57840.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.17,0,57516.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.16,0,57429.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.13,0,57167.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.09,0,56802.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.08,0,56773.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.08,0,56744.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56521.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.99,0,55988.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.88,0,55128.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.77,0,54218.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.66,0,53341.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.59,0,52775,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.55,0,52423.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51929.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.43,0,51410.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51336.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.43,0,51443.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51359.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.39,0,51152,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51059.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51228,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.42,0,51385.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.43,0,51454.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.42,0,51395.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.42,0,51333.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.41,0,51290.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51167.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.38,0,50998.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.35,0,50823.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.35,0,50781.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.38,0,50999.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.39,0,51124.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51021.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.37,0,50930.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.37,0,50926.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.35,0,50803.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.34,0,50692.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.31,0,50455.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.27,0,50119.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.23,0,49783.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.18,0,49393,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.14,0,49047.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.12,0,48908.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.15,0,49145.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.22,0,49714.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.28,0,50251.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.29,0,50327.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.23,0,49791.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.12,0,48946.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.86,0,63193.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.81,0,62742.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.74,0,62207.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.73,0,62111.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.76,0,62348,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.77,0,62446.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.76,0,62307,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.74,0,62141.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.71,0,61917.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.67,0,61630,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.66,0,61488.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.66,0,61513,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.64,0,61387.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.61,0,61131.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.53,0,60443.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.41,0,59480.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.3,0,58592.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.24,0,58101.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.22,0,57920,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.19,0,57686.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.14,0,57287.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.08,0,56718.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.03,0,56362,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.03,0,56308.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.01,0,56164.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.98,0,55930.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.99,0,55990.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.02,0,56227.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.03,0,56310.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.01,0,56192.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.01,0,56203.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007,0,56082.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.97,0,55863.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.94,0,55606.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.9,0,55323,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.88,0,55100.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.87,0,55044.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.9,0,55318.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.94,0,55652.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.94,0,55636.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.92,0,55483.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.91,0,55342.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.88,0,55105,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.85,0,54849.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.81,0,54574.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.79,0,54351.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.77,0,54249.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.76,0,54169,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.72,0,53831.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.7,0,53647.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.74,0,53945.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.82,0,54608,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.87,0,55039.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.86,0,54938.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.76,0,54117.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.63,0,53061.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.23,0,49784.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.76,0,45971.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.28,0,42101.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.83,0,38424.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.36,0,34685.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.83,0,30433.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.27,0,25953.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.75,0,21721.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.24,0,17677.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.76,0,13860.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.32,0,10423.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.93,0,7331.59,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.73,0,5703.67,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.61,0,4805.71,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.55,0,4301.99,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.5,0,3944.47,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.24,0,49928.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.78,0,46153.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.3,0,42296,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.84,0,38519.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.36,0,34660.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.84,0,30519.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.33,0,26361.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.86,0,22605,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.32,0,18360.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.77,0,13935.6,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.35,0,10659.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.86,0,6758.89,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.68,0,5337.76,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.58,0,4573.45,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.53,0,4161.45,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.5,0,3960.35,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.32,0,50572.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.83,0,46546.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.33,0,42505,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.85,0,38609.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.34,0,34542.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.83,0,30432.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.37,0,26752.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.91,0,23038.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.38,0,18800.8,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.86,0,14656.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.37,0,10802.3,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.87,0,6807.14,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.32,0,2499.94,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.57,0,4498.77,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.53,0,4133.34,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.51,0,4003.8,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.03,0,40104.1,,0,0,,0,0,boundary
229,25.25,0.75,,1004.34,0,34540.3,,0,0,,0,0,boundary
230,25.25,1.25,,1003.67,0,29095.9,,0,0,,0,0,boundary
231,25.25,1.75,,1003.01,0,23840.6,,0,0,,0,0,boundary
232,25.25,2.25,,1002.39,0,18878.3,,0,0,,0,0,boundary
233,25.25,2.75,,1001.83,0,14441.9,,0,0,,0,0,boundary
234,25.25,3.25,,1001.7,0,13403.9,,0,0,,0,0,boundary
235,25.25,3.75,,1001.5,0,11864.1,,0,0,,0,0,boundary
236,25.25,4.25,,1001.34,0,10595.5,,0,0,,0,0,boundary
237,25.25,4.75,,1001.1,0,8688.6,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.04,0,40139,,0,0,,0,0,boundary
249,25.75,0.75,,1004.33,0,34450.3,,0,0,,0,0,boundary
250,25.75,1.25,,1003.63,0,28825.8,,0,0,,0,0,boundary
251,25.75,1.75,,1002.94,0,23261.6,,0,0,,0,0,boundary
252,25.75,2.25,,1002.28,0,18042.9,,0,0,,0,0,boundary
253,25.75,2.75,,1001.71,0,13501.9,,0,0,,0,0,boundary
254,25.75,3.25,,1001.15,0,9028.1,,0,0,,0,0,boundary
255,25.75,3.75,,1001.35,0,10655.7,,0,0,,0,0,boundary
256,25.75,4.25,,1001.22,0,9624.29,,0,0,,0,0,boundary
257,25.75,4.75,,1001.1,0,8661.63,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.99,0,39754.6,,0,0,,0,0,boundary
269,26.25,0.75,,1004.3,0,34149.4,,0,0,,0,0,boundary
270,26.25,1.25,,1003.61,0,28612.9,,0,0,,0,0,boundary
