h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40198.7,125183,0.5,448

t,13.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.8,0,38210.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38501.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38392.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38193.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38189.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38166.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38051.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37894.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37725,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37462.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37176.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37105.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37554.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38112.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38160.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38095,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38031.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38114.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38356.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39227.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40723,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42357.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43561.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44875.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46500.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46553,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44511,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42120.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40872.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40660.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40952.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41434.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41710,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41769.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41824.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41857.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41889,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41887.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41875.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41851.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41848.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41887.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41644.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.16,0,41125.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.14,0,40985.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.12,0,40776.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40362.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.07,0,40398,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.03,0,40035.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.9,0,39011.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.95,0,39400.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.01,0,39917.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.83,0,38432.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.68,0,37223.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39809.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.1,0,40617.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,43003.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.45,0,43457.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43349.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,43018.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42937.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.39,0,43009.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42873.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.32,0,42394.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41956.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.23,0,41678.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.18,0,41269.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.19,0,41340.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.25,0,41857.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.32,0,42391.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.32,0,42429.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.3,0,42238.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.26,0,41917.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.22,0,41651,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.22,0,41640,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.34,0,42546.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44810.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.94,0,47430.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.17,0,49321.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50572.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51751.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.43,0,51452.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49433.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46907.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.67,0,45234.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.63,0,44947.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.68,0,45305,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45656.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45828.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45950.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.78,0,46164.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46190.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.77,0,46087.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.77,0,46065.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.77,0,46106,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.78,0,46175.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.79,0,46215.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.77,0,46056.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.75,0,45891.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.67,0,45291.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.7,0,45506.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.71,0,45576.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.59,0,44636.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.62,0,44820,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.69,0,45411.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.59,0,44587.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.62,0,44863,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.78,0,46191.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.67,0,45302.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.58,0,44569.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.75,0,45905.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.57,0,44489.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.73,0,45768.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.82,0,46440.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.86,0,46836.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.82,0,46517.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.74,0,45849.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.72,0,45671,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.72,0,45634.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.72,0,45696.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.71,0,45584.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.73,0,45753.3,,0,0,,0,0,boundary
