h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36760.2,101665,0.5,448

t,29.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.93,0,39279.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40047.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40925.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40772.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40663.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41130.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41681.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.27,0,42029.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42259.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42641.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.41,0,43187.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43724.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44084.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44261.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44328.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44421.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44590.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44765.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44956.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45122.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45150,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45201.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45308.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45523.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45727.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45832.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45897,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45994.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46168.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46327.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46383,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46398.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46472.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46578.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46675.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46734.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46895.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47151.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47328.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47316,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47326.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47451.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47820.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48196.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48421.5,,0,0,,0,0,boundary
