h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38401.9,20397.4,0.5,448

t,26.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.87,0,30749.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30861.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,0,30383,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.9,0,30973.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.95,0,31377.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31538.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31672.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.02,0,31899.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.04,0,32102.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.06,0,32252.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.09,0,32514.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.15,0,32986.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33443.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33743,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34002.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34354.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.38,0,34812.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35220.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35465.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35671.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35870.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36131.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36473.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36760.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,36995.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37446.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38115.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38585.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,38993.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39492.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,40024.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40766.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41535.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42128.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42661.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43254.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43917.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44632.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45364.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46120.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46788.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47451.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48299.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49127.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.24,0,49934.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.34,0,50748.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.41,0,51249.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.43,0,51417.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51606.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51944.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.54,0,52325.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.56,0,52496,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.53,0,52283.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.52,0,52163.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.59,0,52759.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.68,0,53488.5,,0,0,,0,0,boundary
