h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63203.4,493162,0.5,448

t,6.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,988.919,0,-84122.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.839,0,-69950.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.994,0,-53839.8,,0,0,,0,0,boundary
3,0.25,-0.25,,992.873,0,-54749.8,,0,0,,0,0,boundary
4,0.75,-0.25,,991.477,0,-65201,,0,0,,0,0,boundary
5,1.25,-0.25,,990.383,0,-73331.6,,0,0,,0,0,boundary
6,1.75,-0.25,,990.738,0,-70698.3,,0,0,,0,0,boundary
7,2.25,-0.25,,992.577,0,-56975.2,,0,0,,0,0,boundary
8,2.75,-0.25,,993.484,0,-50149.4,,0,0,,0,0,boundary
9,3.25,-0.25,,992.777,0,-55474.3,,0,0,,0,0,boundary
10,3.75,-0.25,,991.639,0,-63991.5,,0,0,,0,0,boundary
11,4.25,-0.25,,991.639,0,-63992.9,,0,0,,0,0,boundary
12,4.75,-0.25,,992.929,0,-54331,,0,0,,0,0,boundary
13,5.25,-0.25,,994.751,0,-40552,,0,0,,0,0,boundary
14,5.75,-0.25,,996.703,0,-25618.2,,0,0,,0,0,boundary
15,6.25,-0.25,,998.882,0,-8743.69,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.99,0,7809.81,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.13,0,16822.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.08,0,24414.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.88,0,30770.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33881.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33139.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.21,0,25420.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.33,0,26419.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.22,0,33557.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32839.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34157.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38937,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40641.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37615,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33239.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.36,0,26669.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.57,0,20301.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.12,0,16752.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.66,0,13124.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.06,0,8342.42,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.48,0,3765.75,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.16,0,1277.27,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.28,0,2185.07,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.39,0,3033.12,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.43,0,3384.46,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.86,0,6794.19,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.57,0,12396.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.27,0,17945.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.04,0,24054,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31868.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40689.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.25,0,50007.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59950,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.65,0,69638.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.65,0,77988.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.4,0,84221,,0,0,,0,0,boundary
52,24.75,-0.25,,1011,0,89217.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.54,0,93773.7,,0,0,,0,0,boundary
