h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35486.4,591985,0.5,448

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.735,0,-9890.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.058,0,-7371.21,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.421,0,-4539.91,,0,0,,0,0,boundary
3,0.25,-0.25,,999.552,0,-3510.12,,0,0,,0,0,boundary
4,0.75,-0.25,,999.593,0,-3192.94,,0,0,,0,0,boundary
5,1.25,-0.25,,999.606,0,-3086.93,,0,0,,0,0,boundary
6,1.75,-0.25,,999.767,0,-1826.74,,0,0,,0,0,boundary
7,2.25,-0.25,,999.956,0,-344.209,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.26,0,2062.37,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.46,0,3628.79,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.66,0,5150.98,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.8,0,6321.56,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.97,0,7638.05,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.21,0,9524.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.43,0,11289.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.62,0,12753.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.99,0,15716.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.59,0,20524.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.95,0,23380.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.99,0,23638,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.14,0,24912.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.45,0,27329.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.73,0,29567.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.95,0,31363,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.24,0,33694.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35569.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36538.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37628.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39033.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40710.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42051.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42472.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,43002.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44329,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45590,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46764,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48220.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49520.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51439.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53911.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.04,0,56395.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.39,0,59302,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.79,0,62589.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.27,0,66522.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.78,0,70725.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.17,0,74013.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.5,0,76756,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.85,0,79620.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.37,0,83973.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.88,0,88240.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.11,0,90111,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.27,0,91457.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.49,0,93307.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.71,0,95202.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.08,0,98272,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.21,0,99387.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.214,0,-6153.14,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.227,0,-6054.44,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.51,0,-3843.56,,0,0,,0,0,boundary
59,0.25,-0.75,,999.64,0,-2818.77,,0,0,,0,0,boundary
60,0.75,-0.75,,999.86,0,-1097.59,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.1,0,815.189,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.26,0,2057.65,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.39,0,3097.37,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.63,0,4966.81,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.76,0,5998.25,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.98,0,7708.97,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.2,0,9455.03,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.36,0,10702.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.63,0,12857.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.88,0,14821.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.05,0,16155.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.29,0,18108.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.79,0,22062.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.11,0,24642.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.17,0,25136.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.48,0,27601.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.84,0,30468,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.16,0,33018,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.34,0,34497.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.67,0,37167.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.94,0,39320.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.08,0,40479.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.29,0,42162.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43741.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.71,0,45594.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.93,0,47415.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48370.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.21,0,49665.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.41,0,51276.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.57,0,52554.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.78,0,54327.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.98,0,55954,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57578,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.55,0,60610.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.83,0,62905.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.09,0,65078.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.39,0,67547.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.65,0,69699.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.94,0,72072.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.33,0,75290.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.79,0,79097.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.25,0,82971.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.8,0,87575.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.3,0,91723.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.61,0,94343.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.72,0,95304.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.97,0,97374.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.26,0,99825.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.48,0,101653,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.79,0,104328,,0,0,,0,0,boundary
