h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36313.1,178346,0.5,448

t,9.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.77,0,46048.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43919.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42076.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42926.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43350.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43115.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,43025.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.52,0,44068.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.67,0,45233.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45502.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45852.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46486.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46324.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46310.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46892.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47582.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46046,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43990.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42049,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41859.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42147.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43338.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44453.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43782.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44218.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48973.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.54,0,52356.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51357.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51004.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,51990.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.69,0,53571.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54904.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55565,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.87,0,55021.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54280.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53891.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53257.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52175,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51038.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49939.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48670.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47559.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46498.1,,0,0,,0,0,boundary
