h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36695.5,16997.8,0.5,448

t,19.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.43,0,43289.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43293.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,43006.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42931.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.35,0,42687.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42454.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42438.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42561.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42540.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42475.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42535.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42657.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42842.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43211.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43542.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44009.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44239.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44467.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44939.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45416.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45911.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46591.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47250.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47382.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47144.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46849.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46852.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47089.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47390.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47731.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48064.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48241.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48438.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48827,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49294.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49686,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50194.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50759.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51288,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51816.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.52,0,52200.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52839.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53520.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53927.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54457.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55062.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55575.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.01,0,56170.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56687.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56609.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56088.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.95,0,55712.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.94,0,55591.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.92,0,55410.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.9,0,55312.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,0,55554.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.1,0,48737.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.1,0,48762.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.11,0,48856.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.12,0,48902.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.07,0,48489.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.01,0,48004.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.98,0,47754.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.96,0,47604.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.94,0,47444.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.93,0,47337.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.92,0,47310.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47404.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.98,0,47755.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.01,0,47999.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.04,0,48300.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.07,0,48500.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.07,0,48524.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.11,0,48851,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.19,0,49510.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50148,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50654.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51259.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51955.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52299.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52064.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51713.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.47,0,51733.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.52,0,52150,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52448.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.57,0,52611.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.6,0,52841,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.63,0,53076.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.66,0,53316.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53679.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54115.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.79,0,54398.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.85,0,54856.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.91,0,55382.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.96,0,55743.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56161.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.06,0,56588.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.15,0,57300.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.23,0,57996.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.31,0,58653.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.42,0,59565.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.52,0,60331.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.57,0,60759.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.58,0,60887,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.57,0,60787.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.54,0,60514.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.52,0,60326.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.47,0,59954.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.44,0,59670.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.41,0,59443.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.44,0,59684,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.52,0,60379.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007,0,56119.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.95,0,55724.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.98,0,55902.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.01,0,56163.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.97,0,55888.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.94,0,55594.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.91,0,55352.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.84,0,54773.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.81,0,54511.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.82,0,54669.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.82,0,54640.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.84,0,54780.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.91,0,55386.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.92,0,55479.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.87,0,55039.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.83,0,54677.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.79,0,54368,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.83,0,54736.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.95,0,55668.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007,0,56076.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007,0,56066.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.02,0,56228.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.08,0,56722.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.13,0,57128,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.11,0,57039,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.11,0,57015.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.15,0,57370.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.19,0,57640.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.18,0,57616.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.17,0,57531.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.19,0,57629,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.22,0,57942.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.28,0,58396.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.31,0,58624.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.33,0,58780.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.38,0,59241,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.47,0,59939.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.49,0,60141.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.49,0,60089,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.5,0,60239,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.53,0,60424.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.58,0,60836.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.69,0,61751.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.83,0,62888.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.93,0,63765.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.98,0,64107.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.95,0,63858.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.92,0,63624.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.88,0,63340,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.91,0,63569.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.91,0,63598.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.89,0,63426.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.87,0,63257.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.85,0,63045.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.87,0,63242.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.96,0,64012.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.83,0,38473.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.24,0,33682,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.54,0,28108.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.81,0,22242.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.13,0,16807.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.46,0,11495.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.26,0,9911.46,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.09,0,8575.76,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.98,0,7688.47,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.91,0,7181.98,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.88,0,38855.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.28,0,33997.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.58,0,28427.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.86,0,22628,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.13,0,16848.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.4,0,11057,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.62,0,4848.38,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.04,0,8159.16,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.93,0,7318.92,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.88,0,6911.48,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
