h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37701.9,78554.6,0.5,448

t,18.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.95,0,39409.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39649.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39565.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39586.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39524.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39419,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39198.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39243.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39370.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39268.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39209.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39531.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39917.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40011.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39685,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39394.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39475.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39459.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39213,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39038.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,39042.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.94,0,39329.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40052.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40593.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40395.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39845.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39264.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38769.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38542,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38724.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39151.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39522.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39946.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40624.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41696,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42803.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43837.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,44990.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46430.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47874.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49286.9,,0,0,,0,0,boundary
