h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40018.5,632159,0.5,448

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.62,0,69392.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.83,0,71141.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.08,0,73234.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.77,0,70634.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66715.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.97,0,64065.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.83,0,62918.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.86,0,63177.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.08,0,64988.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.89,0,63422.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57918.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53882,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53087.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51827.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.22,0,49749,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48116.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46955.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45738.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43733,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41941.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40307.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38848.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37590,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36236.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35140.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33918.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32825.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.03,0,31974,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.91,0,31051.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,29980.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.69,0,29293,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.68,0,29195.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.62,0,28701.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.59,0,28508.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.69,0,29314.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30457.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.89,0,30906.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31393.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.15,0,32980,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.45,0,35410.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37998,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.15,0,41081.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.62,0,44869.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.17,0,49292.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54187.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.4,0,59396.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.03,0,64576.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.57,0,69028.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.11,0,73454,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.65,0,77921.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82014.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.6,0,85859.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.9,0,88385.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.08,0,89921.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.48,0,93256.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.9,0,96793.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.96,0,80519.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.76,0,78874.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.08,0,81553.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.87,0,79770.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.45,0,76260.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.29,0,75012.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.24,0,74575.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.25,0,74612.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.25,0,74661.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.91,0,71831,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.19,0,65858,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.71,0,61944.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.62,0,61149.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59597.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57460,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.93,0,55553,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53925.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52578.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.37,0,50953.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.08,0,48581.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46884.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.68,0,45311.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43652.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.33,0,42464.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.13,0,40851.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.99,0,39738.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.82,0,38341,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.66,0,37114.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.56,0,36287.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.31,0,34302.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.18,0,33239,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.15,0,32945.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.07,0,32340.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004,0,31732.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.07,0,32321.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.22,0,33529.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.28,0,34060.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.43,0,35206.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.7,0,37429.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.99,0,39773.7,,0,0,,0,0,boundary
