h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36737.9,81700.9,0.5,448

t,20.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.86,0,46785.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46340.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.77,0,46054.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.77,0,46107.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,0,45856.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45482.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.66,0,45182.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,45024,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44753.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.56,0,44337.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44072.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43968.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43734.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43401.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43092,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42783.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42679.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42725.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42824.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43091.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43120.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42825.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42402.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42045.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41925.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42054.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42232.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42364,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42658.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43263,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43776.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44157.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44752.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45533.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.79,0,46244.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46971.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47861.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48913.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,50012.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50818,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51622.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52855.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53576.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53944.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.85,0,54873.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55945,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56703.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57229.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57433.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.18,0,57570.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.21,0,57788.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.21,0,57818.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.2,0,57723.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57817.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.25,0,58130.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.31,0,58639,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.45,0,51636.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.4,0,51167.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.4,0,51183.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.42,0,51379.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.39,0,51125.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.32,0,50581.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.26,0,50091.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.21,0,49647.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.16,0,49258.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.12,0,48881.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.09,0,48686.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.09,0,48645.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.04,0,48306.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006,0,47954,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.97,0,47728.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47436.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47377.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47445.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.97,0,47736.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48200.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.05,0,48354.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48167.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.96,0,47626.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47116.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46988.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47147,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.93,0,47349.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.93,0,47395.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47588.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48108.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48602,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.14,0,49069.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.2,0,49601.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.29,0,50286,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.38,0,51008,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.46,0,51728.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.55,0,52441.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.66,0,53297.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.77,0,54201.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.87,0,55004.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.98,0,55900.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.12,0,57074,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.23,0,57988,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.33,0,58775.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.47,0,59930.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.59,0,60938.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.68,0,61657.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.75,0,62227.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.78,0,62496.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.77,0,62459.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.81,0,62753,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.83,0,62943.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.83,0,62906.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.85,0,63116,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.9,0,63450.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.89,0,63442.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.16,0,57397.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.09,0,56808,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.06,0,56610.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.1,0,56914.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.12,0,57084.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.09,0,56831.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.03,0,56317.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.98,0,55902,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.93,0,55529.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.88,0,55119.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.82,0,54613.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.8,0,54451,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.77,0,54208.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.71,0,53768.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.67,0,53392.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.64,0,53146.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.61,0,52876.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.57,0,52588.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.57,0,52559.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.58,0,52654.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.58,0,52699.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.56,0,52493,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.5,0,52053.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.44,0,51555.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.45,0,51581.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.49,0,51922.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.51,0,52130.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.52,0,52204.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.54,0,52369.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.61,0,52893.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.68,0,53503.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.73,0,53867.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.75,0,54069.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.82,0,54616.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.93,0,55567.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.03,0,56345.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.08,0,56796.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.13,0,57147.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.16,0,57410.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.22,0,57941,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.36,0,59012.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.56,0,60712.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.75,0,62255.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.9,0,63529,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.04,0,64673.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.15,0,65511.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.22,0,66147.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.3,0,66791.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.38,0,67468.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.43,0,67862.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.46,0,68115.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.46,0,68123.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.47,0,68225.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.52,0,68558.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.54,0,68762.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.53,0,68649.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.22,0,41586.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.63,0,36856.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.01,0,31852.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.38,0,26809.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.74,0,21713.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.18,0,17212.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.66,0,13055.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.36,0,10713.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.18,0,9322.07,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.09,0,8546.29,,0,0,,0,0,boundary
178,-0.25,5.25,,1001,0,7841.15,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
