h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37176.9,99903.6,0.5,448

t,29.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.58,0,52665,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53088.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.66,0,53313.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.61,0,52889,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52560.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52499.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52529.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.56,0,52474.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52305.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52140.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52103.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,52016.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51736.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51276.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50741.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50250.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49740.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49146.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48565.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47958.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47317.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46754.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46257.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45806.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45303.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44778.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44315.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43881.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43502.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43083.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42609.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42183.2,,0,0,,0,0,boundary
