h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36985.5,205343,0.5,448

t,10.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.51,0,43962.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.42,0,43198.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42069,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42146.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42267.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42114.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42094.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41866,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42378.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43371,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.36,0,42772.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41824.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42003.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,42012.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41574.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40960.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40280.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39089.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37369.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35358.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35215,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36771.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36615.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35599.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37036.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39226.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40600.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41687,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42261.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42507.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43647.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45504.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46612.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47076.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47731.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49131.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50334.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50809.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50944.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50208.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49553.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50212.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51667.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52277.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.51,0,52118.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.42,0,51384.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.31,0,50460.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49747,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49402.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.18,0,49375.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49802,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50125.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.24,0,49926.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.17,0,49360.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.17,0,49290.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.16,0,49221.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48710.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.93,0,47344,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46273.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.79,0,46230.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.8,0,46321.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.8,0,46300.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46447.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.81,0,46413.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47023.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48148.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.98,0,47770.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46729.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.84,0,46626.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46139.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44966.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44008.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.33,0,42533.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.15,0,41069.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.01,0,39898.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39468.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.28,0,42123.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46247.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48392.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.7,0,45533.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.62,0,44836.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.6,0,44657.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42679.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42359.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.42,0,43209,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44372.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46609.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.08,0,48618.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.25,0,49953.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50927.8,,0,0,,0,0,boundary
