h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36684.4,204030,0.5,448

t,10.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.45,0,35371.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36128.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35774.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36405.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36714.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37061.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38167.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39149,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40493.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42458.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43443.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43838.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,45004.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46042.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46743.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47230,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47388.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45700.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43755.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43422.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44378.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45300.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45434,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45380.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46848.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47015.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47473.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48665,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49205.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49184.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50083.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50850.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51202.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51225.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51773.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52335.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52196.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51749.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51178.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50513.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50320.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50577.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.33,0,50645.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.24,0,49929.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49031.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48285.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.99,0,47855.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47546.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47153.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46925.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.91,0,47199.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.93,0,47339.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.89,0,47071.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.84,0,46607.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.82,0,46461.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.8,0,46279.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40318.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39788.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.92,0,39210.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.01,0,39897,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40546.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41164.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.32,0,42415.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.47,0,43639.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45333,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.94,0,47433.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48289.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48797.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49682.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50328.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50319.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49934.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.18,0,49406.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.1,0,48755.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47631.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.08,0,48582,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.64,0,53136.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.02,0,56239.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.03,0,56371.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.92,0,55444,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.81,0,54579.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51380.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.2,0,49568.5,,0,0,,0,0,boundary
